Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,PSYC,101,,VM1,Introduction to Biological and Cognitive Psychology,Claire Debruyn;Fouziah Khairati;Jeremy Hosking,49,67.081632653,14.099108622,91.0,0.0,,,,,,,,,,,2,2,7,5,8,3,8,9,3,1,1,,,
UBCV,2018,W,PSYC,207,,004,Contemporary Topics in Biological and Cognitive Psychology,Jeremy Hosking;Ryan Tomm;Tanvi Puri,167,69.658682635,14.185845845,99.0,0.0,,,,,,,,,,,9,12,14,19,16,19,18,16,23,11,10,,,
UBCV,2018,W,PSYC,301,,002,Brain Dysfunction and Recovery,Giulia Capuzzo;Graeme Betts;Jeremy Hosking;Lucas Calderhead,232,70.556034483,15.950854114,100.0,0.0,,,,,,,,,,,16,16,25,14,20,29,20,20,22,26,24,,,
UBCV,2018,W,PSYC,301,,901,Brain Dysfunction and Recovery,Giulia Capuzzo;Jeremy Hosking;Matthew Cooke;Steven Barnes,158,68.392405063,14.933327598,98.0,9.0,,,,,,,,,,,9,18,16,13,9,16,22,20,15,10,10,,,
UBCV,2018,W,PSYC,304,,002,Brain and Behaviour,Jeremy Hosking;Matthew Cooke;Ryan Tomm;Stanley Bogdan Floresco,168,69.904761905,14.140542679,98.0,36.0,,,,,,,,,,,7,20,14,13,13,16,17,16,24,11,17,,,
UBCV,2018,W,PSYC,361,,002,Neuroscience of Motivation,Jeremy Hosking;Tian Rui Zhang;Tristan Hynes,93,73.204301075,14.712874531,96.0,14.0,,,,,,,,,,,5,3,5,9,8,9,9,11,10,10,14,,,
UBCV,2019,W,PSYC,101,,002,Introduction to Biological and Cognitive Psychology,Grace Truong;Jeremy Hosking;Maria Joey Manaligod;Maria Manaligod;Max Bernardo Jativa;Max Jativa;Steven Barnes,242,69.024793388,13.080004574,92.0,0.0,,,,,,,,,,,13,17,17,20,36,29,30,28,30,16,6,,,
UBCV,2019,W,PSYC,207,,003,Contemporary Topics in Biological and Cognitive Psychology,Gabriel Smith;Janel Lynn Fergusson;Jeremy Frimer;Jeremy Hosking,143,68.440559441,14.561488073,94.0,19.0,,,,,,,,,,,8,11,16,10,18,16,16,10,21,10,7,,,
UBCV,2019,W,PSYC,207,,004,Contemporary Topics in Biological and Cognitive Psychology,Jeremy Hosking;Lucas Calderhead;Max Jativa,169,73.177514793,14.974715705,100.0,0.0,,,,,,,,,,,6,10,17,14,11,9,17,21,23,21,20,,,
UBCV,2019,W,PSYC,301,,001,Brain Dysfunction and Recovery,Graeme Betts;Jeremy Hosking,144,71.75,16.422098364,100.0,0.0,,,,,,,,,,,7,10,11,12,17,10,12,10,21,16,18,,,
UBCV,2019,W,PSYC,301,,101,Brain Dysfunction and Recovery,Emily Clark;Emily Louise Clark;Graeme Betts;Jeremy Hosking,266,74.503759398,13.449906535,100.0,0.0,,,,,,,,,,,4,15,17,18,24,24,27,30,43,31,33,,,
UBCV,2019,W,PSYC,301,,902,Brain Dysfunction and Recovery,Jeremy Hosking;Tristan Hynes,114,75.0,13.062138762,100.0,50.0,,,,,,,,,,,0,12,3,10,10,6,13,12,19,12,17,,,
UBCV,2019,W,PSYC,304,,002,Brain and Behaviour,Debra Ann Bercovici;Debra Bercovici;Jackson Schumacher;Jeremy Hosking;Stanley Bogdan Floresco,167,73.395209581,14.156593289,100.0,40.0,,,,,,,,,,,1,17,10,17,18,12,15,11,20,19,27,,,
UBCV,2019,W,PSYC,371,,002,Behavioural Neuroscience II,Jeremy Hosking;Kelly Hrelja,81,79.148148148,11.816419838,99.0,37.0,,,,,,,,,,,1,2,3,3,4,4,8,6,20,18,12,,,
UBCV,2020,W,PSYC,207,,003,Contemporary Topics in Biological and Cognitive Psychology,Jeremy Hosking;Lucas Calderhead;Ryan Tomm,148,74.216216216,16.113770906,100.0,0.0,,,,,,,,,,,8,10,8,9,9,13,14,10,20,20,27,,,
UBCV,2020,W,PSYC,207,,004,Contemporary Topics in Biological and Cognitive Psychology,Jeremy Hosking;Ryan Tomm;Tristan Hynes,139,74.086330935,15.634170127,100.0,0.0,,,,,,,,,,,8,4,8,4,14,12,12,15,27,18,17,,,
UBCV,2020,W,PSYC,301,,001,Brain Dysfunction and Recovery,Jeremy Hosking;Kelly Hrelja;Madison Elliott;Matthew Cooke;Tristan Hynes,263,75.288973384,13.185412658,100.0,40.0,,,,,,,,,,,4,9,20,14,26,28,34,26,39,22,41,,,
UBCV,2020,W,PSYC,301,,101,Brain Dysfunction and Recovery,Jeremy Hosking;Manlu Liu;Megan Toi,144,77.694444444,14.537281601,100.0,17.0,,,,,,,,,,,4,4,5,7,14,12,19,9,16,20,34,,,
UBCV,2020,W,PSYC,304,,002,Brain and Behaviour,Debra Bercovici;Fouziah Khairati;Giulio Laino Chiavegatti;Jeremy Hosking;Stanley Bogdan Floresco,181,79.508287293,10.485237657,100.0,50.0,,,,,,,,,,,0,3,3,8,7,18,21,23,31,36,31,,,
UBCV,2020,W,PSYC,304,,901,Brain and Behaviour,Bonnie Lee;Debra Bercovici;Fouziah Khairati;Graeme Betts;Jeremy Hosking,163,78.024539877,14.294931727,100.0,25.0,,,,,,,,,,,4,3,10,13,8,13,13,14,24,19,42,,,
UBCV,2021,S,PSYC,301,,951,Brain Dysfunction and Recovery,Graeme Betts;Jeremy Hosking;Lucas Calderhead;Tristan Hynes,136,77.139705882,16.110807412,100.0,28.0,,,,,,,,,,,6,8,6,7,10,15,10,9,11,18,36,,,
UBCV,2021,W,PSYC,101,,007,Introduction to Biological and Cognitive Psychology,Hee Yeon Im;Ianna Folkes;Jeremy Hosking;Miranda Long,323,74.40247678,11.950685162,99.0,35.0,,,,,,,,,,,1,19,14,23,35,34,43,33,42,42,37,,,
UBCV,2021,W,PSYC,207,,003,Contemporary Topics in Biological and Cognitive Psychology,Jeremy Hosking;Ryan Tomm,144,73.659722222,16.139758143,100.0,3.0,,,,,,,,,,,8,7,5,7,16,16,18,16,15,14,22,,,
UBCV,2021,W,PSYC,207,,004,Contemporary Topics in Biological and Cognitive Psychology,Aaron Reiss;Akosua Asare;Hagar Goldberg;Jeremy Hosking,152,72.796052632,14.123550768,95.0,0.0,,,,,,,,,,,9,6,5,6,10,21,20,26,23,20,6,,,
UBCV,2021,W,PSYC,301,,001,Brain Dysfunction and Recovery,Jeremy Hosking;Maria Bianca Bleier;Noah Silverberg;Sonia Jafari Milani,196,76.43877551,13.124310054,98.0,1.0,,,,,,,,,,,7,2,6,6,16,17,21,27,41,30,23,,,
UBCV,2021,W,PSYC,301,,003,Brain Dysfunction and Recovery,Bonnie Lee;Jeremy Hosking,140,76.6,16.695667814,100.0,18.0,,,,,,,,,,,7,6,6,10,7,17,14,9,13,13,38,,,
UBCV,2021,W,PSYC,301,,101,Brain Dysfunction and Recovery,Hagar Goldberg;Jeremy Hosking;Tianxin Wang,139,74.208633094,11.732201951,96.0,34.0,,,,,,,,,,,5,4,8,8,9,14,22,21,18,22,8,,,
UBCV,2021,W,PSYC,304,,901,Brain and Behaviour,Jeremy Hosking;Kelly Hrelja;Matthew Cooke,190,77.715789474,14.462989188,100.0,34.0,,,,,,,,,,,5,9,9,7,13,17,18,22,23,24,43,,,
UBCV,2021,W,PSYC,371,,002,Behavioural Neuroscience II,Andre Zamani;Jeremy Hosking,93,83.365591398,8.103655839,97.0,49.0,,,,,,,,,,,1,0,0,2,0,2,9,9,25,21,24,,,
UBCV,2021,S,PSYC,301,,951,Brain Dysfunction and Recovery,Jeremy Hosking,136,77.1,,100.0,28.0,,,,,,,,,,,6,8,6,7,10,15,10,9,11,18,36,78.0,90.0,66.0
UBCV,2021,W,PSYC,207,,003,Contemporary Topics in Biological and Cognitive Psychology,Jeremy Hosking,143,74.4,,100.0,3.0,,,,,,,,,,,,7,,8,16,16,19,16,15,14,22,75.0,84.5,66.5
UBCV,2021,W,PSYC,301,,003,Brain Dysfunction and Recovery,Jeremy Hosking,139,77.2,,100.0,32.0,,,,,,,,,,,5,6,7,10,7,17,14,9,13,13,38,78.0,90.0,67.5
UBCV,2021,W,PSYC,371,,002,Behavioural Neuroscience II,Jeremy Hosking,93,83.6,,97.0,60.0,,,,,,,,,,,,,,,,,9,9,25,21,24,84.0,90.0,80.0
UBCV,2022,S,PSYC,301,,951,Brain Dysfunction and Recovery,Jeremy Hosking,118,74.8,,100.0,11.0,,,,,,,,,,,9,10,12,3,7,2,13,8,8,11,35,78.0,90.8,59.0
UBCV,2022,W,PSYC,101,,901,Introduction to Biological and Cognitive Psychology,Jeremy Hosking,140,74.7,,99.0,0.0,,,,,,,,,,,5,7,9,9,20,6,13,5,21,16,29,77.0,87.3,65.0
UBCV,2022,W,PSYC,102,,007,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Jeremy Hosking,264,71.4,,99.0,3.0,,,,,,,,,,,21,15,20,17,20,23,27,28,27,38,28,73.0,84.3,62.0
UBCV,2022,W,PSYC,102,,902,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Jeremy Hosking,105,74.0,,99.0,25.0,,,,,,,,,,,7,4,3,14,11,7,5,11,13,9,21,77.0,87.0,63.0
UBCV,2022,W,PSYC,301,,102,Brain Dysfunction and Recovery,Jeremy Hosking,143,77.5,,100.0,18.0,,,,,,,,,,,5,7,4,6,12,8,15,22,20,10,34,78.0,88.0,68.0
UBCV,2022,W,PSYC,304,,002,Brain and Behaviour,Stanley Bogdan Floresco;Jeremy Hosking,176,77.8,,100.0,30.0,,,,,,,,,,,2,8,5,15,10,17,16,14,20,17,52,80.0,90.3,68.0
UBCV,2022,W,PSYC,304,,901,Brain and Behaviour,Jeremy Hosking,193,75.7,,100.0,7.0,,,,,,,,,,,6,8,16,11,11,21,22,18,20,16,44,76.0,88.0,66.0
UBCV,2023,W,PSYC,101,,010,Introduction to Biological and Cognitive Psychology,Jeremy Hosking,263,74.3,,100.0,0.0,,,,,,,,,,,14,24,17,13,11,27,19,24,29,26,57,77.0,87.0,62.0
UBCV,2023,W,PSYC,101,,902,Introduction to Biological and Cognitive Psychology,Jeremy Hosking,100,73.3,,99.0,0.0,,,,,,,,,,,4,8,9,6,7,5,9,8,10,7,24,76.0,89.0,63.0
UBCV,2023,W,PSYC,301,,001,Brain Dysfunction and Recovery,Jeremy Hosking,172,77.0,,100.0,29.0,,,,,,,,,,,5,5,9,9,13,12,22,18,20,20,36,78.0,89.0,68.0
UBCV,2023,W,PSYC,301,,002,Brain Dysfunction and Recovery,Jeremy Hosking,180,77.3,,100.0,30.0,,,,,,,,,,,8,8,4,4,11,17,21,13,28,22,34,79.0,87.0,69.0
UBCV,2023,W,PSYC,301,,003,Brain Dysfunction and Recovery,Jeremy Hosking,183,76.1,,100.0,22.0,,,,,,,,,,,8,11,12,12,10,17,9,15,19,18,44,77.0,89.5,64.0
UBCV,2023,W,PSYC,301,,902,Brain Dysfunction and Recovery,Jeremy Hosking,145,75.1,,100.0,30.0,,,,,,,,,,,4,7,15,12,8,15,8,8,14,21,26,75.5,88.0,61.0
UBCV,2023,W,PSYC,304,,002,Brain and Behaviour,Stanley Bogdan Floresco;Jeremy Hosking,179,80.4,,98.0,50.0,,,,,,,,,,,0,2,4,8,6,15,16,17,31,29,46,81.0,90.0,74.0
