Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,EPSE,544,,074,Literacy Instruction for Students who are Visually Impaired,Cay Holbrook,7,93.71428571,4.608480795,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2015,S,EPSE,539,,951,Research Issues and Trends in the Education of Students with Visual Impairments,Cay Holbrook,9,94.77777778,3.734226084,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2015,S,EPSE,541,,951,Braille Reading and Writing,Cay Holbrook,11,87.72727273,7.747140235,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,5,,,
UBCV,2016,W,EPSE,544,,074,Literacy Instruction for Students who are Visually Impaired,Cay Holbrook,8,87.875,10.13392464,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,0,5,,,
UBCV,2017,S,EPSE,539,,951,Research Issues and Trends in the Education of Students with Visual Impairments,Cay Holbrook,9,96.777777778,2.682246157,99.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2017,S,EPSE,541,,951,Braille Reading and Writing,Cay Holbrook,12,92.583333333,4.870287155,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,9,,,
UBCV,2019,S,EPSE,539,,951,Research Issues and Trends in the Education of Students with Visual Impairments,Cay Holbrook,9,96.666666667,0.866025404,98.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2019,S,EPSE,541,,951,Braille Reading and Writing,Cay Holbrook,13,87.538461538,7.848730095,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,3,7,,,
UBCV,2021,S,EPSE,539,,951,Research Issues and Trends in the Education of Students with Visual Impairments,Cay Holbrook,12,96.5,2.022599587,99.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2021,S,EPSE,541,,951,Braille Reading and Writing,Cay Holbrook,8,91.0,4.342481187,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,,,
UBCV,2021,W,EPSE,536,,074,Foundations of Education for Students with Visual Impairments,Cay Holbrook,7,96.857142857,1.67616342,99.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2021,S,EPSE,539,,951,Research Issues and Trends in the Education of Students with Visual Impairments,Cay Holbrook,12,96.5,,99.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,96.5,98.0,95.5
UBCV,2021,S,EPSE,541,,951,Braille Reading and Writing,Cay Holbrook,8,91.0,,96.0,86.0,,,,,,,,,,,,,,,,,,,,,,91.0,95.0,87.0
UBCV,2021,W,EPSE,536,,074,Foundations of Education for Students with Visual Impairments,Cay Holbrook,7,96.9,,99.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,97.0,98.0,96.0
UBCV,2022,W,EPSE,539,,075,Research Issues and Trends in the Education of Students with Visual Impairments,Cay Holbrook,8,96.3,,100.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,96.0,97.5,95.0
UBCV,2023,S,EPSE,541,,951,Braille Reading and Writing,Cay Holbrook,20,87.79,,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,5,9,88.0,92.5,85.0
