Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Hinshaw, Gary",8,80.88,11.75,97,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3
UBC,2012,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Hinshaw, Gary",4,77.75,8.73,87,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
UBC,2013,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Hinshaw, Gary",13,74.77,9.5,91,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,1,1
UBC,2014,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Hinshaw, Gary",9,83.56,6.64,96,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1
UBC,2014,W,ASTR,514,,101,OBSERVNL ASTRONM,"Hinshaw, Gary",4,86,4.24,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2014,W,PHYS,509,C,101,MEASUREMNT THEOR,"Hinshaw, Gary",16,83,6.99,97,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,4
UBC,2015,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Hinshaw, Gary",11,76.64,26.11,94,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,3,2
UBC,2015,W,PHYS,509,C,101,MEASUREMNT THEOR,"Hinshaw, Gary",18,89.28,8.62,99,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,10
UBC,2015,W,PHYS,571,,201,PHYSCAL COSMOLGY,"Hinshaw, Gary",15,86.2,6.84,97,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5
UBC,2015,W,PHYS,649,,001,DOC DISSERTATION,"Hinshaw, Gary",107,,,,,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,509,C,101,MEASUREMNT THEOR,"Hinshaw, Gary",19,89.11,7.75,97,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,11
UBC,2017,W,PHYS,509,C,101,MEASUREMNT THEOR,"Hinshaw, Gary",24,87.38,5.15,95,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,8
UBC,2017,W,PHYS,571,,201,PHYSCAL COSMOLGY,"Hinshaw, Gary",12,86.75,4.31,94,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2018,W,PHYS,649,,001,DOC DISSERTATION,"Hinshaw, Gary",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
