Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,CIVL,435,,201,ADV STRUC ANALYS,"Haukaas, Terje",25,83.58,11.45,100,57,24,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,2,5,10,,,
UBC,2011,W,CIVL,518,,101,REL & STR SAFETY,"Haukaas, Terje",33,86.03,6.28,96,68,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,7,8,12,,,
UBC,2011,W,CIVL,539,,201,ADV THRY STRCTRS,"Haukaas, Terje",14,89.36,4.13,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,,,
UBC,2012,W,CIVL,332,,101,STRUC ANALYS,"Haukaas, Terje",144,76.3,12.95,96,10,137,6,1,0,0,0,1,0,1,4,6,2,4,9,1,13,13,21,34,20,20,,,
UBC,2012,W,CIVL,435,,201,ADV STRUC ANALYS,"Haukaas, Terje",31,83.97,7.17,96,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,7,10,,,
UBC,2012,W,CIVL,518,,101,REL & STR SAFETY,"Haukaas, Terje",23,82.1,8.37,90,52,20,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,8,3,,,
UBC,2013,W,CIVL,332,,101,STRUC ANALYS,"Haukaas, Terje",139,74.5,14.96,98,23,129,10,0,0,0,0,0,2,2,6,10,4,4,4,3,18,14,17,24,21,20,,,
UBC,2013,W,CIVL,435,,201,ADV STRUC ANALYS,"Haukaas, Terje",29,81.04,8.85,96,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,7,3,7,,,
UBC,2013,W,CIVL,518,,101,REL & STR SAFETY,"Haukaas, Terje",34,85,5.74,95,76,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,10,,,
UBC,2013,W,CIVL,539,,201,ADV THRY STRCTRS,"Haukaas, Terje",19,81.2,7.97,98,68,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2,,,
UBC,2013,W,MECH,487,,101,INTR SHIP STRUCT,"Haukaas, Terje",23,79.91,10.44,96,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,4,6,4,,,
UBC,2013,W,NAME,501,,201,ADV SHIP STRCTUR,"Haukaas, Terje",15,82.6,9.91,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,7,,,
UBC,2014,W,CIVL,332,,101,STRUC ANALYS,"Haukaas, Terje",149,76.86,12.24,100,31,145,3,0,0,1,0,0,0,3,0,3,2,1,8,15,13,20,15,25,22,24,,,
UBC,2014,W,CIVL,435,,201,ADV STRUC ANALYS,"Haukaas, Terje",51,82.16,10.36,98,50,51,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,2,7,12,17,,,
UBC,2014,W,CIVL,437,,101,INT SHIP STRUCTR,"Haukaas, Terje",18,76.94,8.81,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,5,2,2,,,
UBC,2014,W,CIVL,518,,101,REL & STR SAFETY,"Haukaas, Terje",41,85.29,8.73,97,58,38,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,7,9,16,,,
UBC,2014,W,NAME,501,,201,ADV SHIP STRCTUR,"Haukaas, Terje",15,85.87,9.55,100,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,7,,,
UBC,2015,W,CIVL,332,,101,STRUC ANALYS,"Haukaas, Terje",159,76.08,10.93,100,40,154,4,0,0,1,0,0,0,0,4,4,1,3,11,8,16,15,21,39,22,18,,,
UBC,2015,W,CIVL,435,,201,ADV STRUC ANALYS,"Haukaas, Terje",49,79.68,9.14,97,62,47,0,0,0,2,0,0,0,0,0,0,0,0,1,1,8,5,6,10,5,11,,,
UBC,2015,W,CIVL,518,,101,REL & STR SAFETY,"Haukaas, Terje",45,76.62,11.52,98,50,45,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,9,4,9,9,6,,,
UBC,2015,W,NAME,501,,201,ADV SHIP STRCTUR,"Haukaas, Terje",12,85.25,6.88,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,,,
UBC,2016,W,CIVL,332,,101,STRUC ANALYS,"Haukaas, Terje",153,72.83,15.91,99,10,139,11,1,0,2,0,1,2,8,0,11,0,8,8,16,16,15,18,20,14,24,,,
UBC,2016,W,CIVL,435,,201,ADV STRUC ANALYS,"Haukaas, Terje",43,79.95,15.83,99,50,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,3,2,6,7,16,,,
UBC,2016,W,CIVL,518,,101,REL & STR SAFETY,"Haukaas, Terje",47,80.53,9.3,94,60,45,0,2,0,0,0,0,0,0,0,0,0,0,3,0,4,6,4,7,9,12,,,
UBC,2016,W,NAME,501,,201,ADV SHIP STRCTUR,"Haukaas, Terje",12,84,9.5,97,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,3,,,
UBC,2018,W,CIVL,332,,101,STRUC ANALYS,"Haukaas, Terje",156,72.45,15.98,96,10,140,15,0,0,1,0,1,2,7,5,15,4,3,5,4,16,24,23,31,11,19,,,
UBC,2018,W,CIVL,435,,201,ADV STRUC ANALYS,"Haukaas, Terje",47,79.2,10.14,98,60,46,0,0,0,1,0,0,0,0,0,0,0,0,2,4,5,3,7,10,6,9,,,
UBC,2018,W,CIVL,518,,101,REL & STR SAFETY,"Haukaas, Terje",29,79.11,6.84,92,60,27,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,7,9,2,3,,,
UBCV,2014,W,CIVL,332,,101,Structural Analysis,Terje Haukaas,149,76.41610738,13.37358261,100.0,10.0,,,,,,,,,,,,,,8,15,13,20,15,25,22,24,,,
UBCV,2014,W,CIVL,435,,201,Advanced Structural Analysis,Terje Haukaas,51,82.15686275,10.36411607,98.0,50.0,,,,,,,,,,,0,,,,,5,5,,7,12,17,,,
UBCV,2014,W,CIVL,437,,101,Introduction to Ship Structures,Terje Haukaas,18,76.94444444,8.814908643,90.0,60.0,,,,,,,,,,,0,0,0,,,,,,5,,,,,
UBCV,2014,W,CIVL,518,,101,Reliability and Structural Safety,Terje Haukaas,38,85.28947368,8.729904785,97.0,58.0,,,,,,,,,,,0,0,,,,,,,7,9,16,,,
UBCV,2014,W,NAME,501,,201,Advanced Ship Structures,Terje Haukaas,15,85.86666667,9.553358921,100.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,7,,,
UBCV,2015,W,CIVL,332,,101,Structural Analysis,Marisa Mulder;Saeid Allahdadian;Stevan Gavrilovic;Terje Haukaas,159,75.635220126,12.266771719,100.0,5.0,,,,,,,,,,,5,,,11,8,16,15,21,39,22,18,,,
UBCV,2015,W,CIVL,435,,201,Advanced Structural Analysis,Stevan Gavrilovic;Terje Haukaas,49,77.897959184,12.63633138,97.0,27.0,,,,,,,,,,,,,,,,8,5,6,10,5,11,,,
UBCV,2015,W,CIVL,518,,101,Reliability and Structural Safety,Brigitte Goffin;Terje Haukaas,45,76.622222222,11.517356248,98.0,50.0,,,,,,,,,,,0,,,,,,9,,9,9,6,,,
UBCV,2015,W,NAME,501,,201,Advanced Ship Structures,Rodrigo Carneiro Da Costa;Terje Haukaas,12,85.25,6.877169079,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,5,,,
UBCV,2015,W,NAME,591,,001,Computer-Aided Ship Design Project,Christopher Brian Mckesson;Christopher Mckesson;Jon Mikkelsen;Philip Koenig;Terje Haukaas,11,88.272727273,1.678744119,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,4,,,
UBCV,2016,W,CIVL,332,,101,Structural Analysis,Gurvinder Singh Gill;Seadon Chui;Stevan Gavrilovic;Terje Haukaas,152,72.30263158,16.49002889,99.0,10.0,,,,,,,,,,,13,0,8,8,16,16,15,18,20,14,24,,,
UBCV,2016,W,CIVL,435,,201,Advanced Structural Analysis,Stevan Gavrilovic;Terje Haukaas,43,79.95348837,15.82937819,99.0,50.0,,,,,,,,,,,0,7,0,1,0,1,3,2,6,7,16,,,
UBCV,2016,W,CIVL,518,,101,Reliability and Structural Safety,Brigitte Goffin;Terje Haukaas,45,80.53333333,9.299560107,94.0,60.0,,,,,,,,,,,0,0,0,3,0,4,6,4,7,9,12,,,
UBCV,2016,W,NAME,501,,201,Advanced Ship Structures,Terje Haukaas,12,84.0,9.496410805,97.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,2,5,3,,,
UBCV,2017,W,CIVL,435,,201,Advanced Structural Analysis,Armin Bebam Zadeh;Stevan Gavrilovic;Terje Haukaas,35,75.514285714,13.584964501,100.0,50.0,,,,,,,,,,,0,3,2,2,4,2,3,2,7,5,5,,,
UBCV,2017,W,CIVL,518,,101,Reliability and Structural Safety,Armin Bebam Zadeh;Seadon Chui;Terje Haukaas,39,86.538461538,6.552806365,100.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,2,9,13,12,,,
UBCV,2017,W,NAME,501,,201,Advanced Ship Structures,Jasmin Jelovica;Terje Haukaas,18,81.277777778,20.860335442,96.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,5,6,5,,,
UBCV,2018,W,CIVL,332,,101,Structural Analysis,Alexander Mendler;Christian Slotboom;Eric Bast;Terje Haukaas,156,72.275641026,16.082277851,96.0,10.0,,,,,,,,,,,16,4,3,5,4,16,24,23,31,11,19,,,
UBCV,2018,W,CIVL,435,,201,Advanced Structural Analysis,Armin Bebam Zadeh;Christian Slotboom;Terje Haukaas,47,78.425531915,11.33049882,98.0,43.0,,,,,,,,,,,1,0,0,2,4,5,3,7,10,6,9,,,
UBCV,2018,W,CIVL,518,,101,Reliability and Structural Safety,Armin Bebam Zadeh;Mohammadamin Sadeghi;Terje Haukaas,28,76.285714286,16.38621178,92.0,0.0,,,,,,,,,,,1,0,0,1,0,1,4,7,9,2,3,,,
UBCV,2019,W,CIVL,332,,101,Structural Analysis,Christian Slotboom;Swanand Patil;Swanand Rajendra Patil;Terje Haukaas,157,72.337579618,16.300681966,99.0,10.0,,,,,,,,,,,10,2,9,7,10,23,19,19,19,25,14,,,
UBCV,2019,W,CIVL,435,,201,Advanced Structural Analysis,Steven Weijs;Swanand Patil;Swanand Rajendra Patil;Terje Haukaas,32,77.1875,14.911432072,99.0,50.0,,,,,,,,,,,0,5,0,1,2,2,0,2,8,5,7,,,
UBCV,2019,W,CIVL,518,,101,Reliability and Structural Safety,Rodrigo Carneiro Da Costa;Sheryl Staub-French;Terje Haukaas,49,83.081632653,9.871754181,100.0,46.0,,,,,,,,,,,1,0,0,1,0,3,1,7,10,11,15,,,
UBCV,2020,W,CIVL,332,,101,Structural Analysis,Helena Mills;Peter Epp;Sany Zein;Terje Haukaas;Yuzhe Xiao,173,71.647398844,14.301872403,100.0,26.0,,,,,,,,,,,13,7,4,13,11,20,19,31,23,21,11,,,
UBCV,2020,W,CIVL,435,,201,Advanced Structural Analysis,Mehrtash Motamedi;Peter Epp;Terje Haukaas,35,79.0,9.449556479,93.0,40.0,,,,,,,,,,,1,0,0,0,0,3,4,11,5,6,5,,,
UBCV,2020,W,CIVL,509,,201,Nonlinear Structural Analysis,Deborah Altow;Taikhum Vahanvaty;Terje Haukaas,14,83.071428571,20.409139302,100.0,17.0,,,,,,,,,,,1,0,0,0,0,0,1,1,2,2,7,,,
UBCV,2020,W,CIVL,518,,101,Reliability and Structural Safety,Craig Wallace;Swanand Patil;Terje Haukaas,33,78.393939394,9.965375664,93.0,39.0,,,,,,,,,,,1,0,0,0,0,4,7,3,11,3,4,,,
UBCV,2020,W,CIVL,598,M,001,Topics in Civil Engineering,Negar Roghanian;Parsa Taghvaei;Svetlana Nikolic-Brzev;Terje Haukaas,23,81.652173913,8.757379723,98.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,3,5,5,5,,,
UBCV,2021,W,CIVL,332,,101,Structural Analysis,Ashritha Kedarisetti;Baoli Feng;Ivan Francisco Toscano Vigil;Terje Haukaas,127,66.582677165,21.903989977,99.0,5.0,,,,,,,,,,,23,1,9,7,10,18,8,8,13,14,16,,,
UBCV,2021,W,CIVL,509,,201,Nonlinear Structural Analysis,Mike Samilski;Terje Haukaas,21,77.761904762,10.544689478,97.0,55.0,,,,,,,,,,,0,0,,,1,3,5,2,5,1,3,,,
UBCV,2021,W,CIVL,518,,101,Reliability and Structural Safety,Cheryl Nelms;Gabriel Andrade Lanzaro;Terje Haukaas,36,79.583333333,10.327148687,97.0,60.0,,,,,,,,,,,0,0,0,2,2,5,4,5,3,7,8,,,
UBCV,2021,W,CIVL,332,,101,Structural Analysis,Terje Haukaas,126,66.8,,99.0,5.0,,,,,,,,,,,22,1,9,7,10,18,8,8,13,14,16,70.0,82.0,58.8
UBCV,2021,W,CIVL,509,,201,Nonlinear Structural Analysis,Terje Haukaas,21,77.8,,97.0,55.0,,,,,,,,,,,,,,,,,,,,,,78.0,83.0,72.0
UBCV,2021,W,CIVL,518,,101,Reliability and Structural Safety,Terje Haukaas,36,79.6,,97.0,60.0,,,,,,,,,,,,,,,,,,,,7,8,79.0,88.0,71.5
UBCV,2022,W,CIVL,332,,101,Structural Analysis,Terje Haukaas,155,70.0,,94.0,4.0,,,,,,,,,,,16,2,4,17,9,10,18,26,24,18,11,76.0,80.0,63.0
UBCV,2022,W,CIVL,509,,201,Nonlinear Structural Analysis,Terje Haukaas,23,76.5,,92.0,52.0,,,,,,,,,,,0,1,0,2,1,2,4,0,7,5,1,80.0,84.0,71.0
UBCV,2022,W,CIVL,518,,101,Reliability and Structural Safety,Terje Haukaas,21,80.0,,96.0,64.0,,,,,,,,,,,0,0,0,0,1,4,3,1,5,1,6,80.0,90.0,72.0
UBCV,2023,W,CIVL,332,,101,Structural Analysis,Terje Haukaas,151,64.3,,100.0,8.0,,,,,,,,,,,24,5,12,17,16,14,12,19,17,7,7,68.0,77.8,56.3
UBCV,2023,W,CIVL,509,,201,Nonlinear Structural Analysis,Terje Haukaas,6,88.2,,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,0,4,90.0,92.3,83.3
UBCV,2023,W,CIVL,518,,101,Reliability and Structural Safety,Terje Haukaas,12,84.5,,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,1,4,3,3,85.0,88.5,81.8
