Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,ASTR,406,,101,HIGH ENERGY ASTR,"Heyl, Jeremy",9,80.11,10.29,95,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2,,,
UBC,2014,W,ASTR,311,,201,EXPLRING UNIV II,"Heyl, Jeremy",57,70.13,15.64,93,13,51,3,2,0,0,0,2,0,0,1,3,2,1,7,4,12,3,6,10,2,4,,,
UBC,2014,W,ASTR,508,,101,STELLAR ASTRONMY,"Heyl, Jeremy",7,88.71,6.02,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,,,
UBC,2015,W,ASTR,300,,101,GALAXIES,"Heyl, Jeremy",14,82.67,6.61,94,72,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,,,
UBC,2015,W,ASTR,311,,201,EXPLRING UNIV II,"Heyl, Jeremy",62,68.5,16.28,95,26,50,6,1,0,0,0,0,1,3,2,6,4,3,7,2,8,4,5,7,7,3,,,
UBC,2015,W,ASTR,311,,99C,EXPLRING UNIV II,"Heyl, Jeremy",33,63.14,26.97,91,0,23,5,2,0,1,1,3,1,0,0,5,1,4,0,0,3,2,4,6,1,2,,,
UBC,2016,S,ASTR,311,,98A,EXPLRING STR GLX,"Heyl, Jeremy",91,67.28,26.38,99,0,52,15,14,0,3,4,1,3,5,2,15,1,1,2,8,3,3,4,12,4,14,,,
UBC,2016,W,ASTR,311,,201,EXPLRING STR GLX,"Heyl, Jeremy",74,72.21,18.42,96,0,63,4,5,1,0,2,0,2,0,0,4,5,2,3,2,4,9,12,12,9,5,,,
UBC,2016,W,ASTR,311,,99A,EXPLRING STR GLX,"Heyl, Jeremy",36,62.8,25.07,100,0,25,5,2,0,0,2,1,1,1,0,5,2,2,3,6,2,1,2,1,1,5,,,
UBC,2016,W,ASTR,311,,99C,EXPLRING STR GLX,"Heyl, Jeremy",51,68.02,28.99,98,0,33,10,5,0,1,4,1,0,2,3,10,1,0,0,3,3,2,3,4,8,9,,,
UBC,2016,W,ASTR,508,,101,STELLAR ASTRONMY,"Heyl, Jeremy",4,91,6.48,98,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2017,S,ASTR,311,,98A,EXPLRING STR GLX,"Heyl, Jeremy",92,73.98,12.52,98,22,58,2,15,0,11,0,0,1,0,1,2,0,1,7,6,9,6,8,12,4,5,,,
UBC,2017,W,ASTR,300,,101,GALAXIES,"Heyl, Jeremy",27,74.92,20.38,94,4,24,2,1,0,0,1,0,0,0,1,2,1,1,1,0,6,0,1,1,6,7,,,
UBC,2017,W,ASTR,311,,201,EXPLRING STR GLX,"Heyl, Jeremy",65,68.44,19.35,94,0,54,8,2,1,0,2,1,0,2,3,8,1,6,2,3,3,10,9,15,1,4,,,
UBC,2017,W,ASTR,311,,99A,EXPLRING STR GLX,"Heyl, Jeremy",32,62.33,24.32,99,0,20,4,5,0,0,2,0,0,1,1,4,3,3,1,1,1,4,3,1,0,3,,,
UBC,2017,W,ASTR,311,,99C,EXPLRING STR GLX,"Heyl, Jeremy",55,67.26,23.94,92,0,37,5,6,0,0,4,0,0,1,0,5,1,1,4,0,8,6,4,8,3,2,,,
UBC,2018,S,ASTR,311,,98A,EXPLRING STR GLX,"Heyl, Jeremy",87,64.9,23.56,98,0,57,11,13,0,0,2,3,4,2,0,11,5,5,2,6,4,9,3,11,7,5,,,
UBC,2018,W,ASTR,311,,201,EXPLRING STR GLX,"Heyl, Jeremy",44,71.77,15.2,98,34,36,3,3,0,0,0,0,0,2,1,3,2,3,1,4,3,5,6,5,3,4,,,
UBC,2018,W,ASTR,311,,99A,EXPLRING STR GLX,"Heyl, Jeremy",47,59.15,32.78,98,0,23,10,2,1,1,5,2,1,1,1,10,0,2,3,1,2,0,0,7,2,6,,,
UBC,2018,W,ASTR,311,,99C,EXPLRING STR GLX,"Heyl, Jeremy",40,65.83,23.34,92,4,24,5,2,0,0,2,0,1,1,1,5,0,2,2,3,1,3,4,4,3,2,,,
UBC,2018,W,ASTR,508,,101,STELLAR ASTRONMY,"Heyl, Jeremy",6,93.6,4.51,97,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBCV,2014,W,ASTR,311,,201,Exploring the Universe II: Stars and Galaxies,Jeremy Heyl,55,70.27272727,15.52829502,93.0,13.0,,,,,,,,,,,,,,7,,12,,7,10,,,,,
UBCV,2014,W,ASTR,508,,101,Stellar Astronomy,Jeremy Heyl,7,88.71428571,6.019808572,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,ASTR,300,,101,Galaxies,Jeremy Heyl,12,82.666666667,6.610368348,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,ASTR,311,,201,Exploring the Universe II: Stars and Galaxies,Anna Gwen Hughes;Anna Hughes;Ilaria Caiazzo;Jeremy Heyl,61,68.672131148,15.755127537,95.0,26.0,,,,,,,,,,,6,,3,7,,10,,5,7,8,,,,
UBCV,2015,W,ASTR,311,,99C,Exploring the Universe II: Stars and Galaxies,Anna Gwen Hughes;Anna Hughes;Ilaria Caiazzo;Jeremy Heyl,30,63.733333333,26.413075828,91.0,0.0,,,,,,,,,,,5,,5,0,,3,,4,6,2,,,,
UBCV,2016,S,ASTR,311,,98A,Exploring the Universe: Stars and Galaxies,Anna Hughes;Ilaria Caiazzo;Jeremy Heyl,74,67.66216216,25.32164434,99.0,0.0,,,,,,,,,,,15,1,2,3,9,4,4,5,12,4,15,,,
UBCV,2016,W,ASTR,311,,201,Exploring the Universe: Stars and Galaxies,Ilaria Caiazzo;Jeremy Heyl,68,72.22058824,18.28370581,96.0,0.0,,,,,,,,,,,4,5,2,3,2,4,10,12,12,9,5,,,
UBCV,2016,W,ASTR,311,,99A,Exploring the Universe: Stars and Galaxies,Jeremy Heyl,34,63.67647059,23.83875199,100.0,0.0,,,,,,,,,,,5,2,3,3,7,2,1,3,2,1,5,,,
UBCV,2016,W,ASTR,311,,99C,Exploring the Universe: Stars and Galaxies,Ilaria Caiazzo;Jeremy Heyl,45,68.86666667,28.65991816,98.0,0.0,,,,,,,,,,,10,1,0,0,3,3,2,4,4,8,10,,,
UBCV,2017,S,ASTR,311,,98A,Exploring the Universe: Stars and Galaxies,Christopher Mann;Edward Ashton;Ilaria Caiazzo;Jeremy Heyl;Joschua Hellemeier,74,67.013513514,24.06469206,98.0,0.0,,,,,,,,,,,11,0,1,7,6,10,6,9,12,6,6,,,
UBCV,2017,W,ASTR,300,,101,Galaxies,Edward Ashton;Edward James Ashton;Jeremy Heyl;Paul Hickson,26,74.923076923,20.380231749,94.0,4.0,,,,,,,,,,,2,1,1,1,0,6,0,1,1,6,7,,,
UBCV,2017,W,ASTR,311,,201,Exploring the Universe: Stars and Galaxies,Anna Hughes;Edward Ashton;Ilaria Caiazzo;Jeremy Heyl;Joschua Hellemeier,62,68.435483871,19.353163818,94.0,0.0,,,,,,,,,,,8,1,6,2,3,3,10,9,15,1,4,,,
UBCV,2017,W,ASTR,311,,99A,Exploring the Universe: Stars and Galaxies,Ilaria Caiazzo;Jeremy Heyl,27,61.407407407,26.501464777,99.0,0.0,,,,,,,,,,,5,3,3,1,1,1,5,3,1,1,3,,,
UBCV,2017,W,ASTR,311,,99C,Exploring the Universe: Stars and Galaxies,Ilaria Caiazzo;Jeremy Heyl,49,67.591836735,22.449868566,92.0,0.0,,,,,,,,,,,5,1,3,4,0,9,7,6,9,3,2,,,
UBCV,2018,S,ASTR,311,,98A,Exploring the Universe: Stars and Galaxies,Anna Hughes;Christopher Mann;Ilaria Caiazzo;Jeremy Heyl;Sofia Fatigoni,74,65.283783784,22.867408326,98.0,0.0,,,,,,,,,,,11,6,5,3,7,4,9,4,13,7,5,,,
UBCV,2018,W,ASTR,300,,101,Galaxies,Anna Gwen Hughes;Anna Hughes;Jeremy Heyl;Paul Hickson,31,83.0,9.615958957,97.0,52.0,,,,,,,,,,,0,1,0,0,1,0,2,6,6,6,9,,,
UBCV,2018,W,ASTR,311,,201,Exploring the Universe: Stars and Galaxies,Carolin Janet Hofer;Ilaria Caiazzo;Jeremy Heyl;Puranjay Gulati;Swantje Moehle,41,70.024390244,18.21055711,98.0,4.0,,,,,,,,,,,4,2,3,1,4,4,5,6,5,3,4,,,
UBCV,2018,W,ASTR,311,,99A,Exploring the Universe: Stars and Galaxies,Ilaria Caiazzo;Javiera Parada Torres;Jeremy Heyl,44,62.0,30.895924319,98.0,0.0,,,,,,,,,,,11,0,3,3,2,3,1,1,10,3,7,,,
UBCV,2018,W,ASTR,311,,99C,Exploring the Universe: Stars and Galaxies,Anna Hughes;Ilaria Caiazzo;Jeremy Heyl,37,67.756756757,19.269154115,92.0,4.0,,,,,,,,,,,5,1,3,3,3,3,4,4,4,5,2,,,
UBCV,2018,W,ASTR,508,,101,Stellar Astronomy,Jeremy Heyl,6,94.333333333,4.412104562,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2019,S,ASTR,311,,98A,Exploring the Universe: Stars and Galaxies,Anna Hughes;Demet Kirmizibayrak;Ilaria Caiazzo;Javiera Parada Torres;Jeremy Heyl,58,71.25862069,14.944998981,92.0,10.0,,,,,,,,,,,3,2,4,4,6,7,5,7,11,7,2,,,
UBCV,2019,W,ASTR,311,,201,Exploring the Universe: Stars and Galaxies,Demet Kirmizibayrak;Javiera Parada Torres;Jeremy Heyl,55,80.545454545,14.407840178,98.0,21.0,,,,,,,,,,,1,2,3,1,0,4,3,6,6,13,16,,,
UBCV,2019,W,ASTR,311,,99A,Exploring the Universe: Stars and Galaxies,Demet Kirmizibayrak;Javiera Parada Torres;Jeremy Heyl,72,63.736111111,19.665507844,96.0,0.0,,,,,,,,,,,13,5,5,7,10,4,7,4,9,4,4,,,
UBCV,2019,W,ASTR,311,,99C,Exploring the Universe: Stars and Galaxies,Demet Kirmizibayrak;Jeremy Heyl,55,80.145454545,16.757992214,100.0,0.0,,,,,,,,,,,2,0,0,0,3,4,5,4,16,5,16,,,
UBCV,2019,W,ASTR,333,,201,Exoplanets and Astrobiology,Jeremy Heyl,133,81.218045113,9.886736099,97.0,50.0,,,,,,,,,,,0,1,1,7,5,10,13,14,23,26,33,,,
UBCV,2019,W,PHYS,516,,201,Statistical Mechanics,Fei Zhou;Jeremy Heyl;Kris Sigurdson,9,89.777777778,4.465920336,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,7,,,
UBCV,2020,S,ASTR,311,,98A,Exploring the Universe: Stars and Galaxies,Anna Hughes;Demet Kirmizibayrak;Jeremy Heyl;Paul Ripoche;Yukun Huang,116,77.706896552,20.056883126,96.0,0.0,,,,,,,,,,,6,2,4,1,6,4,5,17,19,24,28,,,
UBCV,2020,W,ASTR,311,,201,Exploring the Universe: Stars and Galaxies,Demet Kirmizibayrak;Jeremy Heyl;Syed Nayyer Raza,35,83.714285714,12.145130781,97.0,50.0,,,,,,,,,,,0,1,1,0,1,5,0,1,4,8,14,,,
UBCV,2020,W,ASTR,311,,99A,Exploring the Universe: Stars and Galaxies,Demet Kirmizibayrak;Jeremy Heyl;Swantje Moehle,20,84.85,9.836960378,96.0,55.0,,,,,,,,,,,0,0,1,0,0,1,1,1,2,8,6,,,
UBCV,2020,W,ASTR,311,,99C,Exploring the Universe: Stars and Galaxies,Demet Kirmizibayrak;Jeremy Heyl;Syed Nayyer Raza,40,86.025,9.916284199,98.0,56.0,,,,,,,,,,,0,0,2,0,0,1,2,3,6,7,19,,,
UBCV,2020,W,ASTR,333,,201,Exoplanets and Astrobiology,Bryan Dury;Fengqiu Dong;Jeremy Heyl,153,83.803921569,9.848229084,98.0,20.0,,,,,,,,,,,1,3,0,0,1,4,13,15,36,37,43,,,
UBCV,2021,S,ASTR,311,,98A,Exploring the Universe: Stars and Galaxies,Arefe Abghari;Demet Kirmizibayrak;Jeremy Heyl;Paul Ripoche;Puranjay Gulati,61,79.114754098,23.370279103,99.0,0.0,,,,,,,,,,,4,1,1,1,3,2,4,2,7,12,24,,,
UBCV,2021,S,ASTR,333,,981,Exoplanets and Astrobiology,Deborah Good;Fengqiu Dong;Jeremy Heyl;Md Shahriar Rahim Siddiqui;Parham Zarei,99,81.858585859,11.723872472,99.0,0.0,,,,,,,,,,,1,0,1,2,4,6,1,16,21,27,20,,,
UBCV,2021,W,ASTR,311,,201,Exploring the Universe: Stars and Galaxies,Demet Kirmizibayrak;Fengqiu Dong;Jeremy Heyl;Puranjay Gulati,35,69.371428571,19.831771471,90.0,10.0,,,,,,,,,,,5,0,1,1,4,6,1,3,7,6,1,,,
UBCV,2021,W,ASTR,311,,99A,Exploring the Universe: Stars and Galaxies,Demet Kirmizibayrak;James Burgoyne;Jeremy Heyl;Puranjay Gulati,73,80.424657534,19.88433066,96.0,0.0,,,,,,,,,,,5,0,1,2,0,4,0,5,13,19,24,,,
UBCV,2021,W,ASTR,311,,99C,Exploring the Universe: Stars and Galaxies,Demet Kirmizibayrak;Fengqiu Dong;Jeremy Heyl;Puranjay Gulati,64,63.78125,21.690074352,93.0,0.0,,,,,,,,,,,15,3,3,4,5,3,8,9,7,5,2,,,
UBCV,2021,W,ASTR,333,,101,Exoplanets and Astrobiology,Jeremy Heyl;Logan Fladeland;Oleksandra Ostapenko,92,79.793478261,9.273071072,95.0,50.0,,,,,,,,,,,0,1,4,1,5,3,8,14,27,13,16,,,
UBCV,2021,W,ASTR,333,,201,Exoplanets and Astrobiology,Jeremy Heyl;Logan Fladeland;Oleksandra Ostapenko,90,75.277777778,15.754455605,96.0,0.0,,,,,,,,,,,5,1,3,3,9,6,7,15,12,20,9,,,
UBCV,2021,S,ASTR,311,,98A,Exploring the Universe: Stars and Galaxies,Jeremy Heyl,61,79.1,,99.0,0.0,,,,,,,,,,,,,,,,,,,7,12,24,87.0,93.0,75.0
UBCV,2021,S,ASTR,333,,981,Exoplanets and Astrobiology,Jeremy Heyl,99,81.9,,99.0,0.0,,,,,,,,,,,,,,,,6,,16,21,27,20,84.0,89.0,77.5
UBCV,2021,W,ASTR,311,,99A,Exploring the Universe: Stars and Galaxies,Jeremy Heyl,73,80.4,,96.0,0.0,,,,,,,,,,,,,,,,,,,13,19,24,86.0,91.0,80.0
UBCV,2021,W,ASTR,311,,99C,Exploring the Universe: Stars and Galaxies,Jeremy Heyl,61,68.8,,93.0,0.0,,,,,,,,,,,8,,,,7,,8,9,7,6,,72.0,80.0,60.0
UBCV,2021,W,ASTR,311,,201,Exploring the Universe: Stars and Galaxies,Jeremy Heyl,35,69.4,,90.0,10.0,,,,,,,,,,,,,,,,6,,,7,6,,73.0,83.5,65.0
UBCV,2021,W,ASTR,333,,101,Exoplanets and Astrobiology,Jeremy Heyl,92,79.8,,95.0,50.0,,,,,,,,,,,,,,,,,8,14,27,13,16,81.0,86.0,76.0
UBCV,2021,W,ASTR,333,,201,Exoplanets and Astrobiology,Jeremy Heyl,90,75.6,,96.0,0.0,,,,,,,,,,,,,,,9,7,7,15,12,20,9,79.0,86.0,69.3
UBCV,2022,S,ASTR,311,,98A,Exploring the Universe: Stars and Galaxies,Jeremy Heyl,64,79.9,,96.0,0.0,,,,,,,,,,,3,0,0,0,4,3,4,10,9,9,22,84.0,91.0,76.8
UBCV,2022,W,ASTR,311,,99C,Exploring the Universe: Stars and Galaxies,Jeremy Heyl,11,64.5,,89.0,3.0,,,,,,,,,,,1,2,0,1,0,1,3,1,0,2,0,72.0,75.5,57.0
UBCV,2022,W,ASTR,311,,201,Exploring the Universe: Stars and Galaxies,Jeremy Heyl,39,74.7,,95.0,11.0,,,,,,,,,,,1,0,2,2,4,3,6,7,6,4,4,77.0,83.0,70.0
UBCV,2022,W,ASTR,333,,201,Exoplanets and Astrobiology,Jeremy Heyl,114,76.9,,98.0,50.0,,,,,,,,,,,0,6,2,6,10,6,13,21,21,16,13,78.0,84.8,71.0
UBCV,2023,S,ASTR,311,,98A,Exploring the Universe: Stars and Galaxies,Jeremy Heyl,98,80.78,,97.0,0.0,,,,,,,,,,,4,3,1,1,2,0,2,13,16,14,27,84.0,90.5,77.0
UBCV,2023,W,ASTR,333,,201,Exoplanets and Astrobiology,Jeremy Heyl;Shea Thorne,62,77.61,,98.0,46.0,,,,,,,,,,,1,3,4,2,2,5,6,8,10,9,12,79.5,87.0,70.25
UBCV,2023,W,ASTR,406,,101,High-Energy Astrophysics,Jeremy Heyl,10,86.8,,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,1,5,88.0,90.75,81.5
