Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,LING,200,,001,Linguistic Theory and Analysis I,Andrei Anghelescu;Brianne Senior;Joash Gambarage;Joash Gambarage Johannes;Joash Johannes;Kathleen Hall,134,74.32089552,13.425708,93.0,14.0,,,,,,,,,,,9,2,7,2,9,11,18,23,28,18,7,,,
UBCV,2016,W,STAT,203,,103,Statistical Methods,Bruce Dunham;Creagh Briercliffe;Jeffrey Bone;Kathleen Hall,124,71.99193548,14.37788273,97.0,19.0,,,,,,,,,,,8,6,7,8,10,13,17,6,24,18,7,,,
UBCV,2017,S,LING,200,,921,Linguistic Theory and Analysis I,Kathleen Hall,47,76.914893617,13.365806125,95.0,39.0,,,,,,,,,,,1,2,2,1,7,3,3,4,6,10,8,,,
UBCV,2017,W,LING,200,,001,Linguistic Theory and Analysis I,Kathleen Hall;Khia Johnson;Natalie Weber,132,75.037878788,13.241967349,94.0,18.0,,,,,,,,,,,5,3,4,10,11,9,15,17,23,25,10,,,
UBCV,2017,W,STAT,203,,103,Statistical Methods,Bruce Dunham;Eric Jonathan Sanders;Eric Sanders;Kathleen Hall;Nancy Heckman,113,72.530973451,11.016279185,96.0,50.0,,,,,,,,,,,0,6,8,14,10,16,13,9,20,8,9,,,
UBCV,2018,S,LING,200,,921,Linguistic Theory and Analysis I,Kathleen Hall,34,78.264705882,10.04024877,92.0,52.0,,,,,,,,,,,0,2,0,2,1,1,5,5,8,8,2,,,
UBCV,2018,W,LING,200,,001,Linguistic Theory and Analysis I,Kathleen Hall;Stephanie Chung;Yadong Liu;Yifang Yuan,132,75.401515152,11.000249719,91.0,29.0,,,,,,,,,,,4,2,4,9,4,10,23,21,32,17,6,,,
UBCV,2018,W,LING,447,Q,001,Topics in Linguistics,Kathleen Hall,26,86.423076923,4.826369873,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,5,14,6,,,
UBCV,2018,W,STAT,203,,103,Statistical Methods,Hoi Yin Eugenia Yu;Kathleen Hall;Kevin Michael Ushey;Lucy Bellemare;Rachel Lobay,120,74.708333333,11.865772989,98.0,52.0,,,,,,,,,,,0,9,7,9,7,13,15,10,23,16,11,,,
UBCV,2018,W,STAT,450,,201,Case Studies in Statistics,David Kepplinger;Gabriela Cohen Freue;Hongxing Estella Qi;Kathleen Hall;Sara Mostafavi,24,79.083333333,7.008793648,91.0,63.0,,,,,,,,,,,0,0,0,1,0,2,4,6,6,3,2,,,
UBCV,2019,S,LING,200,,921,Linguistic Theory and Analysis I,Kathleen Hall,34,69.970588235,18.929670945,93.0,9.0,,,,,,,,,,,5,1,2,1,2,3,3,5,5,5,2,,,
UBCV,2019,W,LING,200,,001,Linguistic Theory and Analysis I,Alexandra Nastevski;Kathleen Hall;Rachel Soo;Sung Hyun Nam;Sung Nam;Sunghyun Nam,126,71.928571429,12.746248748,94.0,2.0,,,,,,,,,,,6,3,5,7,17,11,19,23,21,11,3,,,
UBCV,2019,W,LING,530,A,002,Linguistic Problems in a Special Area,Gunnar Hansson;Kathleen Hall;Muhammad Abdul-Mageed,8,86.0,1.069044968,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,0,,,
UBCV,2019,W,STAT,203,,103,Statistical Methods,Gian Carlo Di Luvi Martinez;Gian Di Luvi Martinez;Gillian De Boer;Hoi Yin Eugenia Yu;Kathleen Hall;Mengmeng Li;Sean La,112,73.241071429,13.773093979,99.0,30.0,,,,,,,,,,,6,7,5,8,11,7,5,20,22,13,8,,,
UBCV,2020,S,LING,200,,921,Linguistic Theory and Analysis I,Kaili Vesik;Kathleen Hall,42,74.380952381,12.485996802,92.0,43.0,,,,,,,,,,,1,3,4,1,2,2,6,4,10,7,2,,,
UBCV,2020,W,LING,200,,001,Linguistic Theory and Analysis I,Alexander Angsongna;Douglas Pulleyblank;Erin Guntly;Kaili Vesik;Kathleen Hall;Yurika Aonuki,122,77.393442623,9.958224623,93.0,31.0,,,,,,,,,,,1,1,2,6,6,13,19,20,23,19,12,,,
UBCV,2021,S,LING,200,,921,Linguistic Theory and Analysis I,Celina Medrano-Miller;Chandan Narayan;Kathleen Hall,47,75.191489362,10.890039921,92.0,52.0,,,,,,,,,,,0,1,4,3,4,2,10,5,6,7,5,,,
UBCV,2021,W,LING,200,,001,Linguistic Theory and Analysis I,Alexander Angsongna;Anne-Michelle Tessier;Kaili Vesik;Kathleen Hall;Michelle Baron;Sung Nam;Sunghyun Nam,147,81.217687075,16.284506885,98.0,0.0,,,,,,,,,,,7,1,3,1,6,6,11,13,19,25,55,,,
UBCV,2021,S,LING,200,,921,Linguistic Theory and Analysis I,Kathleen Hall,47,75.2,,92.0,52.0,,,,,,,,,,,,,,,,,10,,6,7,,74.0,84.0,67.0
UBCV,2023,W,LING,311,,002,Studies in Phonology,Kathleen Hall,61,75.7,,95.0,27.0,,,,,,,,,,,2,3,4,3,0,7,7,4,9,14,7,78.5,86.3,70.0
UBCV,2023,W,LING,530,P,002,Linguistic Problems in a Special Area,Kathleen Hall,7,80.4,,91.0,31.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,1,4,90.0,91.0,84.5
