Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Hesselink, Nathan",9,88.89,3.76,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,,,
UBC,2010,W,MUSC,531,A,001,SEM ETHNMUSCOLGY,"Hesselink, Nathan",11,88.64,5.14,94,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,,,
UBC,2012,W,MUSC,165,C,001,ASIAN MUSIC ENS,"Hesselink, Nathan",19,86.39,11.54,95,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,11,,,
UBC,2012,W,MUSC,328,A,001,WRLD MUSC CULTUR,"Hesselink, Nathan",35,84.3,15.4,100,41,32,1,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,3,8,15,,,
UBC,2012,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Hesselink, Nathan",7,86.29,5.44,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,,,
UBC,2012,W,MUSC,532,E,001,MUS HIST&MUSICOL,"Hesselink, Nathan",13,88.92,4.23,95,79,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,,,
UBC,2013,W,MUSC,165,C,001,ASIAN MUSIC ENS,"Hesselink, Nathan",13,83.54,11.1,95,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,6,,,
UBC,2013,W,MUSC,328,A,001,WRLD MUSC CULTUR,"Hesselink, Nathan",36,86.53,9.42,99,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,7,8,13,,,
UBC,2013,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Hesselink, Nathan",10,86.9,8.02,94,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,,,
UBC,2013,W,MUSC,532,E,001,MUS HIST&MUSICOL,"Hesselink, Nathan",10,89.2,3.55,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,,,
UBC,2014,W,MUSC,165,E,001,ASIAN MUSIC ENS,"Hesselink, Nathan",18,89.81,4.35,96,79,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,,,
UBC,2014,W,MUSC,328,A,001,WRLD MUSC CULTUR,"Hesselink, Nathan",35,80.58,19.89,99,0,31,2,1,0,0,1,0,0,0,1,2,0,1,1,2,0,3,4,3,4,13,,,
UBC,2014,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Hesselink, Nathan",7,92.14,1.35,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2014,W,MUSC,532,E,001,MUS HIST&MUSICOL,"Hesselink, Nathan",10,90.2,3.39,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,,,
UBC,2015,W,MUSC,165,C,001,WORLD MUSIC ENS,"Hesselink, Nathan",4,91,0.82,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2015,W,MUSC,165,E,001,WORLD MUSIC ENS,"Hesselink, Nathan",14,88,11.77,96,51,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,9,,,
UBC,2015,W,MUSC,323,,001,HIST POPLR MUSIC,"Hesselink, Nathan",138,87.85,11.71,100,28,134,2,0,0,0,0,0,1,0,1,2,1,1,1,4,3,5,11,7,24,77,,,
UBC,2015,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Hesselink, Nathan",10,88.5,3.95,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,,,
UBC,2016,W,MUSC,165,E,001,WORLD MUSIC ENS,"Hesselink, Nathan",18,91.11,3.08,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,,,
UBC,2016,W,MUSC,323,,001,HIST POPLR MUSIC,"Hesselink, Nathan",150,93.69,6.19,100,66,149,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,12,126,,,
UBC,2016,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Hesselink, Nathan",7,89.43,3.31,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,,,
UBC,2016,W,MUSC,532,G,001,MUS HIST&MUSICOL,"Hesselink, Nathan",9,91.33,4.12,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBC,2017,W,MUSC,165,C,001,WORLD MUSIC ENS,"Hesselink, Nathan",4,93.75,0.96,95,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2017,W,MUSC,165,E,001,WORLD MUSIC ENS,"Hesselink, Nathan",14,93,1.47,96,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,
UBC,2017,W,MUSC,323,,001,HIST POPLR MUSIC,"Hesselink, Nathan",149,95.29,5.97,99,60,147,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,9,130,,,
UBC,2017,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Hesselink, Nathan",10,90.7,3.95,97,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,,,
UBC,2017,W,MUSC,532,G,001,MUS HIST&MUSICOL,"Hesselink, Nathan",10,91.78,3.9,95,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2014,W,MUSC,165,E,001,Asian Music Ensemble,Nathan Hesselink,16,89.8125,4.354595274,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,11,,,
UBCV,2014,W,MUSC,328,A,001,World Music Cultures,Nathan Hesselink,34,80.29411765,19.65695098,99.0,0.0,,,,,,,,,,,,,,,,,,,,,13,,,
UBCV,2014,W,MUSC,530,A,001,Topics in Ethnomusicology,Nathan Hesselink,7,92.14285714,1.345185418,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2014,W,MUSC,532,E,001,Advanced Studies in Music History and Musicology,Nathan Hesselink,10,90.2,3.39280284,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,7,,,
UBCV,2015,W,MUSC,165,E,001,World Music Ensembles,Nathan Hesselink,14,88.0,11.766968108,96.0,51.0,,,,,,,,,,,0,,,,,,,,,,9,,,
UBCV,2015,W,MUSC,323,,001,History of Popular Music,Eshantha Peiris;Nathan Hesselink,138,87.644927536,11.807334554,100.0,28.0,,,,,,,,,,,,,,,5,,5,11,8,24,77,,,
UBCV,2015,W,MUSC,529,,001,Introduction to Ethnomusicology,Nathan Hesselink,10,88.5,3.951089864,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2016,W,MUSC,165,E,001,World Music Ensembles,Nathan Hesselink,18,91.11111111,3.084856539,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,16,,,
UBCV,2016,W,MUSC,323,,001,History of Popular Music,Antares Boyle;Antares Leah Boyle;Nathan Hesselink,149,93.69127517,6.19055441,100.0,66.0,,,,,,,,,,,0,0,0,0,1,2,1,2,5,12,126,,,
UBCV,2016,W,MUSC,530,A,001,Topics in Ethnomusicology,Nathan Hesselink,7,89.42857143,3.309438163,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2016,W,MUSC,532,G,001,Advanced Studies in Music History and Musicology,Nathan Hesselink,9,91.33333333,4.123105626,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2017,W,MUSC,165,E,001,World Music Ensembles,Nathan Hesselink,14,93.0,1.467598771,96.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2017,W,MUSC,323,,001,History of Popular Music,Ho Jin Choi;Nathan Hesselink,147,95.292517007,5.973928384,99.0,60.0,,,,,,,,,,,0,0,0,1,1,1,0,0,5,9,130,,,
UBCV,2017,W,MUSC,328,C,001,World Music Cultures,Michael Tenzer;Nathan Hesselink,10,83.9,3.510302298,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,1,1,,,
UBCV,2017,W,MUSC,529,,001,Introduction to Ethnomusicology,Nathan Hesselink,10,90.7,3.945461528,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,6,,,
UBCV,2017,W,MUSC,532,G,001,Advanced Studies in Music History and Musicology,Nathan Hesselink,9,91.777777778,3.898005188,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2018,W,MUSC,323,,001,History of Popular Music,David Metzer;Ho Jin Choi;Nathan Hesselink;Sofie Tsatas,139,84.316546763,10.77237205,99.0,0.0,,,,,,,,,,,1,0,2,1,0,5,11,11,26,39,43,,,
UBCV,2019,W,MUSC,165,C,001,World Music Ensembles,Nathan Hesselink,20,90.95,4.097174893,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,17,,,
UBCV,2019,W,MUSC,323,,001,History of Popular Music,David Metzer;Jason Winikoff;Nathan Hesselink,144,93.916666667,7.736481555,100.0,59.0,,,,,,,,,,,0,0,1,1,1,1,1,3,12,6,118,,,
UBCV,2019,W,MUSC,532,G,001,Advanced Studies in Music History and Musicology,Nathan Hesselink,10,91.4,2.270584849,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,,,
UBCV,2020,W,MUSC,165,C,001,World Music Ensembles,Nathan Hesselink,17,89.764705882,3.750490164,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,12,,,
UBCV,2020,W,MUSC,323,,001,History of Popular Music,David Metzer;Kathryn Amelia Anderson;Kathryn Anderson;Nathan Hesselink;Wei-An Wang,99,89.060606061,4.5284096,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,1,10,32,54,,,
UBCV,2020,W,MUSC,328,D,001,World Music Cultures,Michael Tenzer;Nathan Hesselink,32,85.5,7.857603673,97.0,55.0,,,,,,,,,,,0,0,1,0,0,0,2,0,10,8,11,,,
UBCV,2020,W,MUSC,529,H,001,Introduction to Ethnomusicology,Nathan Hesselink,9,89.333333333,4.272001873,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,5,,,
UBCV,2020,W,MUSC,532,B,001,Advanced Studies in Music History and Musicology,Nathan Hesselink,10,90.9,2.726414006,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2020,W,MUSC,532,E,001,Advanced Studies in Music History and Musicology,Nathan Hesselink;Sin Yan Hedy Law,8,85.5,7.010196655,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,3,3,,,
UBCV,2021,W,MUSC,328,E,001,World Music Cultures,Eshantha Peiris;Nathan Hesselink,23,80.913043478,15.666736748,98.0,50.0,,,,,,,,,,,0,3,0,0,0,3,1,2,2,3,9,,,
UBCV,2021,W,MUSC,530,A,001,Topics in Ethnomusicology,Michael Tenzer;Nathan Hesselink,6,87.833333333,10.852035139,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,3,,,
UBCV,2022,W,MUSC,531,B,001,Seminar in Ethnomusicology,Nathan Hesselink,8,89.4,,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4,90.0,93.0,86.0
