Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ECON,201,,005,INT MICROECON I,"Halevy, Yoram",96,68.01,16.11,100,0,78,8,9,0,1,1,0,1,2,4,8,5,5,10,10,14,7,11,5,4,7
UBC,2002,W,ECON,206,,001,INT MICROECON I,"Halevy, Yoram",18,87.35,12.28,100,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,9
UBC,2002,W,ECON,306,,001,INT MICROECON II,"Halevy, Yoram",25,78.48,13.14,100,57,25,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,2,3,3,5
UBC,2002,W,ECON,600,,001,MICROECON I,"Halevy, Yoram",19,72.06,19.53,100,34,14,3,1,0,1,0,0,0,1,2,3,1,1,1,0,0,0,1,6,1,3
UBC,2005,W,ECON,301,,001,INTRM MICRO ANLY,"Halevy, Yoram;Norman, Peter",86,72.73,11.69,100,44,78,1,4,0,3,0,0,0,0,1,1,2,9,5,10,9,7,15,6,9,6
UBC,2005,W,ECON,301,,002,INTRM MICRO ANLY,"*Halevy, Yoram;Halevy, Yoram;Norman, Peter",79,72.3,15.96,100,12,71,3,3,0,2,0,1,1,0,1,3,5,4,8,6,5,11,8,5,10,9
UBC,2005,W,ECON,303,,001,INT MICROECON II,"Halevy, Yoram",91,72.33,16.45,100,43,78,7,2,0,4,0,0,0,0,7,7,6,5,10,9,9,6,4,7,6,16
UBC,2005,W,ECON,490,,007,APPLIED ECON,"Halevy, Yoram",23,82.7,6.53,95,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,6,4
UBC,2006,W,ECON,304,,001,HONS I-MED MICRO,"Halevy, Yoram",28,76.96,12.97,100,53,27,0,0,0,1,0,0,0,0,0,0,1,3,0,0,6,3,2,5,1,6
UBC,2006,W,ECON,490,,009,APPLIED ECON,"Halevy, Yoram",19,84.47,7.18,100,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5
UBC,2006,W,ECON,500,,001,MICROECONOMICS,"Halevy, Yoram",63,76.39,13.62,100,43,59,2,1,1,0,0,0,0,0,2,2,3,0,6,5,5,5,7,12,4,12
UBC,2007,W,ECON,304,,001,HONS I-MED MICRO,"Halevy, Yoram",18,83.53,12.55,100,60,17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,3,5
UBC,2007,W,ECON,490,,005,APPLIED ECON,"Halevy, Yoram",19,81.42,6.98,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,5,2
UBC,2007,W,ECON,500,,001,MICROECONOMICS,"Halevy, Yoram",27,77.54,14.01,100,41,25,1,1,0,0,0,0,0,0,1,1,0,1,3,0,2,4,2,4,4,5
UBC,2009,W,ECON,490,,003,APPLIED ECON,"Halevy, Yoram",20,83.3,7.79,96,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,5
UBC,2009,W,ECON,490,,009,APPLIED ECON,"Halevy, Yoram",18,80.12,8.12,91,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,5,2,3
UBC,2009,W,ECON,500,,001,MICROECONOMICS,"Halevy, Yoram",72,78.44,8.94,97,50,71,0,0,0,1,0,0,0,0,0,0,2,0,2,1,9,11,9,19,9,9
