Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,PLAN,526,,002,TPCS EXPERIM LRN,"Frank, Sharlene;Graham, Scott;Hemphill, Jessie;Johnson, Shauna",8,89.25,3.92,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,,,
UBCV,2018,W,PLAN,526,,002,Selected Topics in Experimental Learning: The Planning Studio,Jessie Hemphill;Roger Cook;Scott Everett Graham;Scott Graham;Sharlene Frank;Shauna Johnson;Wayne Beggs,8,89.25,3.918819064,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4,,,
UBCV,2019,W,PLAN,526,,002,Selected Topics in Experimental Learning: The Planning Studio,Jessie Hemphill;Roger Cook;Scott Everett Graham;Scott Graham,10,89.6,4.971027169,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,5,,,
UBCV,2019,W,PLAN,528,B,001,Capstone Professional Report,Jessie Hemphill;Scott Everett Graham;Scott Graham,10,93.0,3.299831646,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,,,
UBCV,2020,W,PLAN,526,,002,Selected Topics in Experimental Learning: The Planning Studio,Jessie Hemphill;Keisha Maloney;Margaret Low;Scott Everett Graham;Scott Graham;Shauna Johnson,8,90.375,4.71888304,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,5,,,
UBCV,2021,S,PLAN,528,B,001,Capstone Professional Report,Jessie Hemphill,8,89.5,6.92820323,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,3,,,
UBCV,2021,S,PLAN,528,B,001,Capstone Professional Report,Jessie Hemphill,8,89.5,,99.0,79.0,,,,,,,,,,,,,,,,,,,,,,89.0,93.0,85.5
UBCV,2022,S,PLAN,526,,002,Selected Topics in Experimental Learning: The Planning Studio,Jessie Hemphill;Shauna Johnson;Margaret Low,8,90.1,,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4,90.0,91.0,88.8
UBCV,2022,S,PLAN,528,B,001,Capstone Professional Report,Jessie Hemphill,8,92.9,,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,92.5,93.8,91.0
UBCV,2022,W,PLAN,526,,002,Selected Topics in Experimental Learning: The Planning Studio,Jessie Hemphill;Shauna Johnson;Margaret Low,9,92.1,,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,6,93.0,95.0,88.0
UBCV,2022,W,PLAN,528,B,001,Capstone Professional Report,Jessie Hemphill;Shauna Johnson;Margaret Low,9,94.1,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,96.0,97.0,95.0
UBCV,2023,S,PLAN,528,B,001,Capstone Professional Report,Jessie Hemphill,6,96.83,,98.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,97.0,97.0,96.25
UBCV,2023,W,PLAN,543,,001,Indigenous Community Planning Practicum,Scott Graham;Jessie Hemphill;Shauna Johnson;Margaret Low,9,90.0,,92.0,88.0,,,,,,,,,,,,,,,,,,,,,,90.0,91.0,89.0
