Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,348,A,005,SHAKESP & Ren,"Hodgson, Elizabeth",39,73.19,7.56,85,53,36,0,2,0,1,0,0,0,0,0,0,1,1,0,5,5,11,4,7,2,0
UBC,2002,W,ENGL,354,C,001,MILTON & 17 CENT,"Hodgson, Elizabeth",41,69.31,11.22,88,34,35,1,2,1,2,0,0,0,1,0,1,3,1,3,8,4,4,6,4,2,0
UBC,2002,W,MECH,351,,001,ENG PROD DESIGN,"Hodgson, Antony;Romilly, Douglas",108,71.04,10.34,93,41,98,10,0,0,0,0,0,0,0,10,10,0,2,2,11,23,24,13,19,3,1
UBC,2002,W,MECH,357,,001,ENGINEERING DSGN,"Hodgson, Antony;Romilly, Douglas",16,69.57,13.43,90,47,12,2,2,0,0,0,0,0,0,2,2,0,1,1,0,4,3,0,0,2,1
UBC,2002,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",14,69.93,11.46,90,53,14,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,3,0,1
UBC,2002,W,MECH,410,H,201,SPECIAL TOPICS,"Hodgson, Antony",28,83.79,5.33,92,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,12,3
UBC,2002,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",7,76.67,4.32,82,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0
UBC,2002,W,MECH,550,H,101,SPEC ADV COURSES,"Hodgson, Antony",6,89.83,4.92,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2003,W,ENGL,112,,10A,STRAT UNIV WRIT,"Hodgson, Elizabeth",33,71.91,6.32,84,52,32,0,1,0,0,0,0,0,0,0,0,1,0,0,6,6,11,5,3,0,0
UBC,2003,W,ENGL,348,C,008,SHAKESP & Ren,"Hodgson, Elizabeth",41,72.05,7.74,84,51,37,0,4,0,0,0,0,0,0,0,0,1,1,4,3,3,9,11,5,0,0
UBC,2003,W,FREN,220,,002,LIT IN FR&TXT AN,"Hodgson, Richard;McEachern, Jo-Ann",29,74,11.37,90,37,27,1,1,0,0,0,0,0,1,0,1,1,1,1,1,2,7,2,8,3,1
UBC,2003,W,FREN,400,,002,FR LIT SURVEY,"Hodgson, Richard",26,78.92,6.86,90,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,5,6,1
UBC,2003,W,FREN,409,B,201,17TH CENT LIT,"Hodgson, Richard",28,79.89,16.61,94,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,9,4,5
UBC,2003,W,MECH,351,,001,ENG PROD DESIGN,"Hodgson, Antony;Romilly, Douglas",95,69.69,11.09,85,29,84,10,0,0,1,0,0,1,1,8,10,0,0,4,11,21,19,11,16,2,0
UBC,2003,W,MECH,357,,001,ENGINEERING DSGN,"Hodgson, Antony;Romilly, Douglas",15,72.47,9.61,88,46,14,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,6,2,0,2,0
UBC,2003,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",23,70.05,11.62,88,40,21,1,1,0,0,0,0,0,0,1,1,0,4,1,2,1,5,3,3,2,0
UBC,2003,W,MECH,410,Z,201,SPECIAL TOPICS,"Hodgson, Antony",9,81.5,5.04,87,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2003,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",6,85.17,2.48,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,MECH,550,Z,201,SPEC ADV COURSES,"Hodgson, Antony",9,83.33,10.37,91,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2
UBC,2003,W,MECH,584,,101,ADV ENG ACOUSTCS,"Hodgson, Murray",5,86.6,4.28,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,ENGL,110,,012,INTRO LITERATURE,"Hodgson, Elizabeth",121,68.77,6.95,89,48,118,1,2,0,0,0,0,0,0,1,1,2,8,15,20,27,28,14,3,1,0
UBC,2005,W,ENGL,220,,007,LIT ENGL 18C,"Hodgson, Elizabeth",35,73.71,6.36,84,51,35,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,10,10,4,0,0
UBC,2005,W,ENGL,347,B,002,RENAISS STUDIES,"Hodgson, Elizabeth",41,72.67,13.39,88,0,38,1,1,0,1,1,0,0,0,0,1,1,0,0,1,7,10,15,2,2,0
UBC,2005,W,ENGL,514,B,002,ST'S RENAISSANCE,"Hodgson, Elizabeth",10,89,2.18,91,84,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2005,W,FREN,221,,201,MOD LIT & TXT AN,"Hodgson, Richard",27,78.21,6.55,93,68,24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,6,2,8,3,1
UBC,2005,W,FREN,409,,201,FR 17TH CENT LIT,"Hodgson, Richard",33,79.03,4.63,87,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,14,4,0
UBC,2005,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Hodgson, Antony;Ostafichuk, Peter",126,69.78,11.01,94,40,119,5,1,0,1,0,0,0,0,5,5,8,11,8,9,20,29,12,10,10,2
UBC,2005,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",14,78.43,8.86,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,1
UBC,2005,W,MECH,410,Z,101,SPECIAL TOPICS,"Hodgson, Antony",11,75,6.83,87,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,1,0
UBC,2005,W,MECH,455,,201,DESIGN PROJECT I,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",40,82.97,8.77,95,67,38,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,4,6,2,8,13
UBC,2005,W,MECH,456,,201,DESIGN PROJ II,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",49,76.51,9.46,90,35,48,1,0,0,0,0,0,0,1,0,1,0,0,1,5,8,3,8,13,8,2
UBC,2005,W,MECH,457,,001,DESIGN PROJECT,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",35,80.2,7.5,95,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,4,8,5
UBC,2005,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",5,85.6,2.88,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,MECH,550,Z,101,SPEC ADV COURSES,"Hodgson, Antony",6,83.83,5.46,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2005,W,MECH,584,,101,ADV ENG ACOUSTCS,"Hodgson, Murray",4,87.5,5.45,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,MECH,598,,002,RESEARCH SEMINAR,"Hodgson, Antony",43,86.79,2.97,92,82,14,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2005,W,MECH,598,,003,RESEARCH SEMINAR,"Hodgson, Antony",12,87.43,3.64,92,82,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2005,W,MECH,698,,001,SEMINAR,"Hodgson, Antony",58,89,2,92,88,4,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,ENGL,110,,027,INTRO LITERATURE,"Hodgson, Elizabeth",86,72.68,6.29,88,58,85,0,0,0,1,0,0,0,0,0,0,0,1,5,12,17,23,19,4,4,0
UBC,2006,W,ENGL,492,C,003,SR HONORS SEMNR2,"Hodgson, Elizabeth",15,80.86,4.45,86,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,0
UBC,2006,W,FREN,123,,101,FREN LANG&LIT II,"Hodgson, Richard;Scott, Anne",20,77.1,8.71,93,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,2,0,4
UBC,2006,W,FREN,220,,102,FR  LIT &TXT ANL,"Hodgson, Richard",30,77.87,6.71,88,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6,7,0
UBC,2006,W,FREN,321,,201,LIT-1700 TO PRES,"Hodgson, Richard",33,74.73,14.64,90,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,9,4,11,1,1
UBC,2006,W,FREN,420,E,201,TPCS FREN LIT,"Hodgson, Richard",27,80.5,5.93,95,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,3,2
UBC,2006,W,FREN,504,A,101,17TH CENT NOVEL,"Hodgson, Richard",10,85.78,3.8,94,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2006,W,MECH,223,,201,MECH DESIGN,"Hodgson, Antony;Ostafichuk, Peter",113,73.11,11.14,98,38,110,3,0,0,0,0,0,0,1,2,3,4,8,6,8,13,17,19,21,7,7
UBC,2006,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",13,77.23,5.31,87,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,0
