Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,OBMS,462,,001,LIT REVW PERD II,"Hakkinen, Lari",8,76.14,3.08,79,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,,,
UBC,2015,W,DENT,572,,001,LIT RVW PRDT I,"Hakkinen, Lari",4,86,3.37,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2015,W,DENT,574,,001,PRDT TRTMT PLN S,"Hakkinen, Lari;Larjava, Hannu",9,81.22,2.73,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,,,
UBC,2016,W,DENT,573,,001,LIT RVW PRDT II,"Giannelis, Georgios;Hakkinen, Lari",4,88.75,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2016,W,DENT,574,,001,PRDT TRTMT PLN S,"Giannelis, Georgios;Hakkinen, Lari;Larjava, Hannu",10,82.6,2.63,87,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,,,
UBC,2016,W,DENT,715,,001,PRDT THRPY SEM,"Hakkinen, Lari;Larjava, Hannu",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,DENT,574,,001,PRDT TRTMT PLN S,"Giannelis, Georgios;Hakkinen, Lari;Larjava, Hannu",9,78.33,1.5,81,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,,,
UBC,2017,W,DENT,715,,001,PRDT THRPY SEM,"Hakkinen, Lari;Larjava, Hannu",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,DENT,574,,001,Periodontic Treatment Planning Seminars,Hannu Larjava;Lari Hakkinen,9,81.222222222,2.728450924,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,5,,0,,,
UBCV,2016,W,DENT,574,,001,Periodontic Treatment Planning Seminars,Georgios Giannelis;Hannu Larjava;Lari Hakkinen,10,82.6,2.633122354,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,3,0,,,
UBCV,2017,W,DENT,574,,001,Periodontic Treatment Planning Seminars,Georgios Giannelis;Hannu Larjava;Lari Hakkinen,9,78.333333333,1.5,81.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,1,0,0,,,
UBCV,2018,W,DENT,542,,001,Oral Cell Biology and Biochemistry,Edward Putnins;Lari Hakkinen,12,79.416666667,7.774764929,90.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,0,2,3,2,,,
UBCV,2018,W,DENT,574,,001,Periodontic Treatment Planning Seminars,Flavia Lakschevitz;Georgios Giannelis;Hannu Larjava;Lari Hakkinen,7,80.0,3.785938897,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,1,0,,,
UBCV,2018,W,DHYG,106,,001,Basics of Oral Microbiology,Hossain Najar;Lari Hakkinen,26,88.653846154,6.355736355,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,4,15,,,
