Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SPAN,101,,108,BEGINNER SPAN I,"Izquierdo, Jorge;Manchon, Enrique",33,77.29,12.88,95,42,30,1,0,2,0,0,0,0,0,1,1,0,3,1,1,2,5,2,5,7,4
UBC,2010,W,SPAN,102,,206,BEGINNER SPAN II,"Izquierdo, Jorge;Manchon, Enrique",29,68.61,13.61,90,41,25,3,1,0,0,0,0,0,0,3,3,2,1,4,4,3,3,0,4,3,1
UBC,2011,W,SPAN,101,,103,BEGINNER SPAN I,"Izquierdo, Jorge;Manchon, Enrique",36,71.15,16.68,96,23,30,3,2,0,0,0,0,1,1,1,3,0,3,3,2,5,2,6,2,2,5
UBC,2011,W,SPAN,102,,202,BEGINNER SPAN II,"Izquierdo, Jorge;Manchon, Enrique",35,68.53,14.3,91,37,32,2,0,0,1,0,0,0,1,1,2,3,4,3,2,7,3,2,1,6,1
UBC,2012,S,SPAN,102,,921,BEGINNER SPAN II,"Izquierdo, Jorge;Manchon, Enrique",14,70.8,12.35,93,55,10,0,1,0,2,0,0,0,0,0,0,0,2,1,1,2,1,0,2,0,1
UBC,2012,W,SPAN,102,,206,BEGINNER SPAN II,"Izquierdo, Jorge;Manchon, Enrique",29,64.43,13.21,87,34,26,2,0,0,1,0,0,0,1,1,2,5,3,4,2,3,3,1,3,2,0
UBC,2012,W,SPAN,201,,106,INTERMED SPAN I,"Izquierdo, Jorge;Spacciante, Stephanie",32,74.45,12.56,93,50,31,0,0,0,0,0,0,0,0,0,0,3,1,4,1,3,3,4,5,3,4
UBC,2013,S,SPAN,102,,921,BEGINNER SPAN II,"Izquierdo, Jorge;Manchon, Enrique",27,71.76,9.78,96,55,25,0,0,1,0,0,0,0,0,0,0,0,1,3,4,8,2,1,3,1,2
UBC,2015,W,FNEL,489,,002,TOPICS IN FNEL,"Roses Labrada, Jorge",14,80.58,7.96,92,60,12,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,2,1
UBC,2017,S,FNEL,483,,001,INDGNS LANGS BC,"Roses Labrada, Jorge",14,78.93,7.93,89,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,4,0
UBC,2018,W,LIBR,579,J,002,MGMT LIB & ARCHV,"Cardenas Garcia, Jorge;Menzo, Christie Alexandra",26,81.54,13.48,90,17,25,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,17,5,3
