Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,RSOT,545,,001,"THRY,PRAC SKILLS","Jarus, Tal",47,85.98,3.48,94,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,20,9
UBC,2013,W,RSOT,545,,001,"THRY,PRAC SKILLS","Jarus, Tal",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,RSOT,545,,001,"THRY,PRAC SKILLS","Jarus, Tal",49,81.94,3.79,91,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,27,10,1
UBC,2014,W,RSOT,545,,001,"THRY,PRAC SKILLS","Jarus, Tal",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,RSOT,545,,001,"THRY,PRAC SKILLS","Jarus, Tal",50,82.96,4.31,90,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,17,2
UBC,2015,W,RSOT,545,,001,"THRY,PRAC SKILLS","Jarus, Tal",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,RSOT,545,,001,"THRY,PRAC SKILLS","Jarus, Tal",50,82.86,4.22,91,73,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,20,18,2
UBC,2016,W,RSOT,545,,001,"THRY,PRAC SKILLS","Jarus, Tal",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,RSOT,545,,001,"THRY,PRAC SKILLS","Jarus, Tal",52,82.21,4.17,92,71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,23,12,3
UBC,2017,W,OSOT,527,,001,EVIDENCE PRAC I,"Jarus, Tal;Mortenson, William;Zwicker, Jill",56,83.62,5.93,94,62,55,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,15,22,7
UBC,2017,W,OSOT,545,,001,"THRY,PRAC SKILLS","Jarus, Tal",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,OSOT,545,,001,"THRY,PRAC SKILLS","Jarus, Tal",57,84.68,2.85,90,77,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,30,1
