Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,396,,102,INTRO MARKETING,"Dickson, Jenny",49,73.48,8.8,89,50,48,0,1,0,0,0,0,0,0,0,0,1,2,4,4,8,6,9,9,5,0
UBC,2007,W,POLI,360,A,001,SECURITY STUDY,"Peterson, Jenny",63,77.39,10.32,92,23,61,1,1,0,0,0,0,1,0,0,1,1,0,1,3,6,9,12,15,12,2
UBC,2007,W,POLI,360,A,901,SECURITY STUDY,"Peterson, Jenny",70,74.39,10.6,89,25,65,1,0,0,4,0,0,1,0,0,1,0,3,6,5,6,9,11,15,10,0
UBC,2007,W,POLI,464,C,001,PROB INTRL RELTN,"Peterson, Jenny",20,81.95,3.78,89,75,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,9,6,0
UBC,2009,W,CSED,420,,306,COMP FOR INSTRUC,"Arntzen, Jenny",13,87.54,4.56,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6
UBC,2010,S,EDCP,371,,951,INTRG DES & TECH,"Arntzen, Jenny;Krug, Don",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,470,,951,ITC IN EDUC,"Arntzen, Jenny;Krug, Don",20,87.2,5.28,95,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,7
UBC,2010,W,EDCP,474,,306,ICT EDUC D & P,"Arntzen, Jenny",13,88.08,4.13,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3
UBC,2011,S,EDCP,371,,951,INTRG DES & TECH,"Arntzen, Jenny",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,470,,951,ITC IN EDUC,"Arntzen, Jenny",13,89.23,6.18,99,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4
UBC,2011,W,COMM,296,,102,INTRO MARKETING,"Dickson, Jenny",60,75.58,9.12,95,54,60,0,0,0,0,0,0,0,0,0,0,2,1,3,5,8,10,8,13,7,3
UBC,2011,W,COMM,296,,103,INTRO MARKETING,"Dickson, Jenny",61,73.49,8.31,93,57,61,0,0,0,0,0,0,0,0,0,0,0,2,8,7,7,9,13,12,2,1
UBC,2011,W,COMM,296,,202,INTRO MARKETING,"Dickson, Jenny",59,74.9,7.86,90,56,58,0,0,1,0,0,0,0,0,0,0,0,2,4,5,6,11,9,16,4,1
UBC,2011,W,COMM,296,,203,INTRO MARKETING,"Dickson, Jenny",57,74.86,7.19,87,58,57,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,8,12,13,5,0
UBC,2011,W,EDCP,474,,306,ICT EDUC D & P,"Arntzen, Jenny",17,88.24,5.25,99,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6
UBC,2012,S,EDCP,470,,951,ITC IN EDUC,"Arntzen, Jenny",15,87.27,6.77,96,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7
UBC,2012,W,COMM,468,,101,MKT APPLICATIONS,"Dickson, Jenny",38,80.53,4.41,88,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,16,7,0
UBC,2012,W,COMM,468,,102,MKT APPLICATIONS,"Dickson, Jenny",40,75.68,3.91,85,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,14,6,1,0
UBC,2012,W,COMM,468,,201,MKT APPLICATIONS,"Dickson, Jenny",39,76.62,8.56,92,51,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,8,11,5,6,1
UBC,2012,W,COMM,468,,202,MKT APPLICATIONS,"Dickson, Jenny",39,77.18,7.12,85,57,39,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,9,19,1,0
UBC,2013,S,LIBE,477,B,951,SP TPCS TCH LIBR,"Arntzen, Jenny",29,90.69,5.22,99,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,20
UBC,2013,W,COMM,468,,101,MKT APPLICATIONS,"Dickson, Jenny",39,78.38,6.56,90,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,7,11,6,2
UBC,2013,W,COMM,468,,102,MKT APPLICATIONS,"Dickson, Jenny",39,73.9,5.36,83,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,5,12,8,0,0
UBC,2013,W,COMM,468,,201,MKT APPLICATIONS,"Dickson, Jenny",37,76.89,8.02,87,60,36,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,6,6,10,0
UBC,2013,W,COMM,468,,202,MKT APPLICATIONS,"Dickson, Jenny",38,78.32,5.77,90,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,11,4,2
UBC,2013,W,POLI,220,,001,INTR COMP POLTCS,"Peterson, Jenny",40,74.74,8.96,91,55,39,0,0,0,1,0,0,0,0,0,0,0,2,0,7,5,5,8,4,6,2
UBC,2013,W,POLI,461,,001,PEACE & CONFLICT,"Peterson, Jenny",22,81.77,3.53,87,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,6,0
UBC,2014,W,COMM,296,,201,INTRO MARKETING,"Dickson, Jenny",58,75.81,8.68,98,55,58,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,7,9,15,7,3
UBC,2014,W,COMM,468,,101,MKT APPLICATIONS,"Dickson, Jenny",36,77,5.65,87,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,9,5,0
UBC,2014,W,COMM,468,,102,MKT APPLICATIONS,"Dickson, Jenny",35,75.62,6.51,85,56,34,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,6,8,11,1,0
UBC,2014,W,COMM,468,,201,MKT APPLICATIONS,"Dickson, Jenny",38,77.76,7.38,90,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,3,16,4,2
UBC,2014,W,COMM,468,,202,MKT APPLICATIONS,"Dickson, Jenny",34,75.82,7.38,85,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,6,7,7,0
UBC,2014,W,POLI,100,,V01,INTRO TO POLITIC,"Peterson, Jenny",42,65.05,11.84,91,34,39,3,0,0,0,0,0,0,1,2,3,4,4,7,9,3,4,3,3,1,1
UBC,2014,W,POLI,100,,V02,INTRO TO POLITIC,"Peterson, Jenny",40,61.32,13.51,83,19,32,5,2,0,1,0,1,0,1,3,5,5,5,4,5,4,4,4,1,0,0
UBC,2014,W,POLI,220,,002,INTR COMP POLTCS,"Peterson, Jenny",105,73.28,9.18,88,42,100,2,1,0,1,0,0,0,0,2,2,0,5,8,11,12,20,13,23,8,0
UBC,2014,W,POLI,220,,V01,INTR COMP POLTCS,"Peterson, Jenny",71,67.49,12.58,87,0,68,3,0,0,0,1,0,0,0,2,3,3,10,7,9,10,10,8,8,3,0
UBC,2014,W,POLI,461,,001,PEACE & CONFLICT,"Peterson, Jenny",28,82.85,4.86,91,74,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,3
UBC,2014,W,VANT,148,,V96,VANT COL PROJECT,"Lam, Mark;Peterson, Jenny;Pickren, Graham;Rea, Jaclyn",21,63.67,18.03,81,12,18,3,0,0,0,0,1,1,0,1,3,0,1,2,6,1,2,4,2,0,0
UBC,2015,W,COMM,296,,205,INTRO MARKETING,"Dickson, Jenny",56,77.47,7.61,91,58,55,0,1,0,0,0,0,0,0,0,0,0,1,1,2,8,7,11,10,14,1
UBC,2015,W,COMM,296,,206,INTRO MARKETING,"Dickson, Jenny",54,76.46,7.15,90,58,54,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,10,17,5,2
UBC,2015,W,COMM,468,,101,MKT APPLICATIONS,"Dickson, Jenny",32,73.31,6.85,86,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3,4,9,1,0
UBC,2015,W,COMM,468,,102,MKT APPLICATIONS,"Dickson, Jenny",39,78.67,6.02,87,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,10,10,10,0
UBC,2015,W,COMM,468,,202,MKT APPLICATIONS,"Dickson, Jenny",36,75.67,6.16,87,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,10,10,2,0
UBC,2015,W,COMM,468,,203,MKT APPLICATIONS,"Dickson, Jenny",38,79.21,7.83,91,57,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,12,7,7,5
UBC,2015,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Tai, Jenny",20,86.6,5.43,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8
UBC,2015,W,POLI,100,,V01,INTRO TO POLITIC,"Peterson, Jenny",59,63.34,14.92,85,7,53,5,1,0,0,1,1,1,0,2,5,5,8,8,6,10,8,3,4,1,0
UBC,2015,W,POLI,100,,V02,INTRO TO POLITIC,"Peterson, Jenny",68,60.09,17.96,85,19,51,13,4,0,0,0,1,8,1,3,13,6,2,11,8,5,9,4,5,1,0
UBC,2015,W,POLI,220,,002,INTR COMP POLTCS,"Peterson, Jenny",125,76.26,9.39,96,24,121,1,3,0,0,0,0,1,0,0,1,0,2,5,7,19,23,17,23,20,5
UBC,2015,W,POLI,220,,V01,INTR COMP POLTCS,"Peterson, Jenny",53,68.51,8.33,84,47,52,1,0,0,0,0,0,0,0,1,1,2,4,6,13,5,12,3,7,0,0
UBC,2015,W,POLI,220,,V02,INTR COMP POLTCS,"Peterson, Jenny",54,65.09,14.47,89,3,50,4,0,0,0,1,1,1,0,1,4,1,2,11,9,11,9,4,1,2,0
