Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARTE,404,,301,DSGN CNT ART CLS,"Jordan, Nane",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,404,,301,VIS ART: TEXTILE,"Jordan, Nane",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,304,,001,TEXTILES: ART ED,"Jordan, Nane",21,88.43,3.16,94,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7
UBC,2015,W,EDCP,304,,001,TEXTILES: ART ED,"Jordan, Nane",23,86.7,3.3,93,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6
UBC,2016,W,EDCP,304,,001,TEXTILES: ART ED,"Jordan, Nane",20,87.15,3.94,94,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7
UBC,2017,W,EDCP,304,,001,TEXTILES: ART ED,"Jordan, Nane",20,85.95,4.94,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,5
UBCV,2014,W,EDCP,304,,001,Textile Design and Pedagogical Approaches: Art Education,Nane Jordan,21,88.42857143,3.155494075,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,11,7
UBCV,2015,W,EDCP,304,,001,Textile Design and Pedagogical Approaches: Art Education,Nane Jordan,22,86.727272727,3.369072476,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,9,6
UBCV,2016,W,EDCP,304,,001,Textile Design and Pedagogical Approaches: Art Education,Nane Jordan,20,87.15,3.937338134,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9,7
UBCV,2017,W,EDCP,304,,001,Textile Design and Pedagogical Approaches: Art Education,Nane Jordan,20,85.95,4.93617154,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,10,5
UBCV,2018,W,EDCP,304,,001,Textile Design and Pedagogical Approaches: Art Education,Lorrie Miller;Nane Jordan,21,86.80952381,11.303181179,99.0,61.0,,,,,,,,,,,0,0,0,2,0,1,1,1,1,3,12
