Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ANAT,550,,001,MORPHOLGCAL SCIE,"Church, John",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ANTH,350,A,001,ETHNO:POLY/MICRO,"Barker, John",34,74.76,8.71,92,54,33,0,0,0,1,0,0,0,0,0,0,1,0,2,3,5,8,4,4,4,2
UBC,2002,W,ANTH,351,,001,ETHNO: MELANESIA,"Barker, John",38,69.97,16.76,95,4,32,4,1,0,1,1,0,0,1,2,4,0,1,1,3,4,9,5,7,1,1
UBC,2002,W,ANTH,400,A,001,HISTORY OF ANTH,"Barker, John",70,74.3,11.12,95,38,65,2,2,0,1,0,0,0,1,1,2,3,1,3,6,6,11,10,13,9,3
UBC,2002,W,ANTH,409,A,001,TPS APPLIED ANTH,"Barker, John",14,80.36,6.57,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3,1
UBC,2002,W,BAPA,501,,001,GOVRNT & BUSNESS,"Ries, John",41,78.51,7.33,91,60,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,12,11,6,2
UBC,2002,W,BIOL,335,,201,MOLECULAR GEN,"Beatty, John;Berezowsky, Craig M S;Grigliatti, Thomas",325,69.43,14.69,100,32,297,23,3,0,2,0,0,0,5,18,23,29,25,42,32,26,30,20,35,28,30
UBC,2002,W,BIOL,347,,101,PRIN&METH RSCH I,"Gosline, John",22,86.59,2.28,92,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2
UBC,2002,W,CHEM,330,,108,ADV ORG CHEM,"Sherman, John",47,70.85,13.68,96,39,44,2,1,0,0,0,0,0,2,0,2,2,3,6,7,4,8,2,3,2,7
UBC,2002,W,CHEM,449,,002,SEMINAR & THESIS,"Hepburn, John",16,85.33,4.69,91,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4
UBC,2002,W,CHEM,561,,110,ORGANIC CHEM,"Sherman, John",13,84.46,10.55,100,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,6
UBC,2002,W,CIVL,410,,101,FOUNDAT'N ENG I,"Howie, John",92,72.07,10.02,92,50,88,0,0,0,4,0,0,0,0,0,0,6,5,6,14,9,12,13,14,7,2
UBC,2002,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",49,79.33,7.81,93,58,48,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,4,7,16,9,4
UBC,2002,W,CIVL,570,,101,SOIL MECHANICS,"Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",6,78.5,6.77,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0
UBC,2002,W,CIVL,577,,201,SOIL EXP-ENG DES,"Howie, John",5,79.6,7.77,88,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2002,W,CLST,212,,001,GREEK PHIL II,"Russell, John",24,75.3,6.48,89,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,7,5,4,2,0
UBC,2002,W,COMM,394,,106,GOVT & BUSINESS,"Grunau, John",44,72.93,7.05,86,60,44,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,5,9,8,2,0
UBC,2002,W,COMM,394,,201,GOVT & BUSINESS,"Grunau, John",34,74.58,5.3,87,62,33,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,13,4,8,1,0
UBC,2002,W,COMM,394,,202,GOVT & BUSINESS,"Grunau, John",50,75.7,6.66,85,57,50,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,12,8,16,4,0
UBC,2002,W,CONS,500,,101,SEM IN BIOL CONS,"Richardson, John",7,83.71,4.27,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2002,W,EADM,517,,021,SUPRVS'N OF INST,"Uzelac, John",15,89.4,2.35,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2002,W,ECON,207,,001,MACROECON ANL I,"Helliwell, John",18,80.63,9.29,94,64,16,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,4,3,3
UBC,2002,W,ECON,456,,001,INTER MACRO/FINC,"Helliwell, John",54,74.92,11.9,97,55,51,0,2,0,1,0,0,0,0,0,0,0,9,3,4,2,4,10,9,3,7
UBC,2002,W,EDUC,315,,301,PRE-PRACT EXPERN,"Yamamoto, John",423,,,,,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,304,PRE-PRACT EXPERN,"Yamamoto, John",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,319,,301,ORIENTN EXP SEC,"Yamamoto, John",425,,,,,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,319,,304,ORIENTN EXP SEC,"Yamamoto, John",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,329,,301,SCHOOL EXP SEC,"Yamamoto, John",411,,,,,0,0,15,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,329,,304,SCHOOL EXP SEC,"Yamamoto, John",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EECE,261,,201,ELECTROMAGNETICS,"Madden, John",93,64.74,18.45,100,3,80,11,2,0,0,2,0,1,5,3,11,14,9,6,8,8,10,7,6,3,9
UBC,2002,W,EECE,261,,202,ELECTROMAGNETICS,"Madden, John",49,51.55,15.4,94,21,29,13,6,0,1,0,0,1,8,4,13,12,7,3,2,3,0,0,0,0,2
