Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ASTU,150,,02A,ARTS STUDIES WRT,"Bittner, Thomas Jacob",28,73.75,6.15,87,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,3,3,2,0
UBC,2012,W,ASTU,150,,02N,ARTS STUDIES WRT,"Bittner, Thomas Jacob",30,70.62,7.98,90,53,29,0,1,0,0,0,0,0,0,0,0,1,1,2,5,8,6,2,3,0,1
UBC,2012,W,ASTU,150,,04A,ARTS STUDIES WRT,"Bittner, Thomas Jacob",30,74.04,7.17,88,61,28,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,7,6,1,4,0
UBC,2012,W,ASTU,150,,05M,ARTS STUDIES WRT,"Bittner, Thomas Jacob",29,70.41,11.07,89,46,25,2,2,0,0,0,0,0,0,2,2,1,2,0,4,2,5,8,1,2,0
UBC,2012,W,ASTU,150,,07A,ARTS STUDIES WRT,"Bittner, Thomas Jacob",28,73.81,7.77,94,62,27,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,2,1,3,1
UBC,2012,W,ASTU,150,,08M,ARTS STUDIES WRT,"Bittner, Thomas Jacob",29,64.25,16.49,90,0,25,3,1,0,0,1,0,0,0,2,3,2,3,2,4,6,2,4,1,0,1
UBC,2013,W,ASTU,150,,01M,ARTS STUDIES WRT,"Bittner, Thomas Jacob",25,66.22,21.08,89,1,21,2,2,0,0,2,0,0,0,0,2,0,0,0,3,8,6,2,1,1,0
UBC,2013,W,ASTU,150,,02A,ARTS STUDIES WRT,"Bittner, Thomas Jacob",28,72.52,12.84,85,19,26,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,7,11,3,1,0
UBC,2013,W,ASTU,150,,02P,ARTS STUDIES WRT,"Bittner, Thomas Jacob",27,71,7.16,84,58,25,0,2,0,0,0,0,0,0,0,0,0,2,2,4,5,5,3,4,0,0
UBC,2013,W,ASTU,150,,04A,ARTS STUDIES WRT,"Bittner, Thomas Jacob",26,67.04,14.24,86,19,22,2,2,0,0,0,1,0,1,0,2,0,1,5,2,5,4,2,1,2,0
UBC,2013,W,ASTU,150,,08M,ARTS STUDIES WRT,"Bittner, Thomas Jacob",28,73.36,7.47,88,57,28,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,5,7,5,1,0
UBC,2014,W,PHIL,441,A,002,PHIL OF PERCEPT,"Bittner, Thomas Jacob",35,73.66,8.49,88,44,34,1,0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,7,4,4,0
UBC,2014,W,WRDS,150,,02B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",28,72.57,9.62,84,45,27,1,0,0,0,0,0,0,0,1,1,1,1,2,1,4,7,3,8,0,0
UBC,2014,W,WRDS,150,,05B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",26,68.79,16.44,81,10,22,2,2,0,0,0,1,1,0,0,2,0,0,1,4,4,3,5,5,0,0
UBC,2014,W,WRDS,150,,06C,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,72.11,8.39,86,53,28,0,2,0,0,0,0,0,0,0,0,2,0,2,3,3,8,4,5,1,0
UBC,2014,W,WRDS,150,,06N,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",29,72.96,13.05,88,16,27,1,1,0,0,0,1,0,0,0,1,0,0,1,3,4,7,6,1,5,0
UBC,2015,W,COGS,200,,001,Int Cog Sys,"Arasanipalai Kandhad, Padmapri;Bernardet, Ulysses;Bittner, Thomas Jacob",152,70.8,10.73,93,33,140,6,6,0,0,0,0,0,2,4,6,1,16,13,17,17,21,21,24,8,2
UBC,2015,W,COGS,200,,002,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel;Mackworth, Alan",131,66.77,9.09,86,43,122,3,4,1,0,0,0,0,0,3,3,11,8,18,22,25,17,7,11,3,0
UBC,2015,W,PHIL,441,A,002,PHIL OF PERCEPT,"Bittner, Thomas Jacob",53,72.54,10.75,89,27,48,2,3,0,0,0,0,1,1,0,2,0,1,0,6,7,16,8,7,3,0
UBC,2015,W,WRDS,150,,03C,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,62.93,15.59,82,11,26,3,1,0,0,0,1,1,1,0,3,3,1,3,6,6,3,2,2,0,0
UBC,2015,W,WRDS,150,,04B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,70.38,10.08,85,42,28,1,1,0,0,0,0,0,0,1,1,1,2,3,2,7,4,4,3,2,0
UBC,2015,W,WRDS,150,,04N,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,67.77,18.17,94,13,26,4,0,0,0,0,1,0,3,0,4,1,0,2,1,2,11,5,1,2,1
UBC,2015,W,WRDS,150,,06B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,69.57,16.43,85,1,28,2,0,0,0,1,0,0,1,0,2,0,1,3,2,2,10,5,2,3,0
UBC,2016,W,COGS,200,,001,Int Cog Sys,"Bittner, Thomas Jacob;Conati, Cristina;Fais, Laurel",157,70.97,10.65,90,28,141,4,11,0,0,0,0,1,0,3,4,6,12,11,12,16,28,24,23,8,1
UBC,2016,W,COGS,200,,002,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel;Mackworth, Alan",133,69.97,8.83,91,34,121,2,8,0,2,0,0,0,1,1,2,4,10,8,13,34,18,16,16,1,1
UBC,2016,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Bittner, Thomas Jacob",82,76.04,17.12,100,8,69,8,4,0,0,1,0,0,1,6,8,0,1,6,5,5,8,7,11,7,19
UBC,2016,W,PHIL,441,A,002,PHIL OF PERCEPT,"Bittner, Thomas Jacob",52,72.31,9.58,85,40,47,1,4,0,0,0,0,0,0,1,1,0,2,5,7,7,7,6,10,3,0
UBC,2016,W,WRDS,150,,04B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,72.4,16.09,90,0,29,1,0,0,0,1,0,0,0,0,1,1,0,0,3,8,4,5,3,3,2
UBC,2016,W,WRDS,150,,05M,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,66.6,16.04,81,20,27,3,0,0,0,0,0,3,0,0,3,0,3,1,3,4,6,8,2,0,0
UBC,2016,W,WRDS,150,,06B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,69.82,17.79,92,0,26,2,2,0,0,1,0,0,1,0,2,0,2,1,1,5,7,4,3,2,1
UBC,2017,S,PHIL,338,,001,PHIL OF LAW,"Bittner, Thomas Jacob",65,74.22,8.87,85,33,57,2,2,0,0,0,0,0,1,1,2,0,1,1,3,4,18,15,13,2,0
UBC,2017,W,COGS,300,,001,DSGN COG SYSTEMS,"Bittner, Thomas Jacob",80,72.69,10.49,95,35,75,2,3,0,0,0,0,0,1,1,2,1,7,2,11,11,8,16,10,7,2
UBC,2017,W,PHIL,338,,001,PHIL OF LAW,"Bittner, Thomas Jacob",94,71.9,6.93,88,43,91,1,1,0,0,0,0,0,0,1,1,1,0,7,15,16,22,18,10,2,0
UBC,2017,W,PHIL,441,,001,PHIL OF PERCEPT,"Bittner, Thomas Jacob",67,68.13,13.63,92,11,61,3,3,0,0,0,1,1,0,1,3,2,5,11,8,8,4,12,7,2,2
UBC,2017,W,WRDS,150,,05B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,71.21,12.49,88,37,27,2,1,0,0,0,0,0,2,0,2,0,1,1,4,8,4,1,3,5,0
UBC,2017,W,WRDS,150,,05M,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",31,68.52,19.2,89,15,27,4,0,0,0,0,1,2,0,1,4,1,1,2,3,2,2,7,5,4,0
UBC,2017,W,WRDS,150,,07M,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",31,70.19,15.33,89,26,27,4,0,0,0,0,0,1,1,2,4,1,1,0,4,4,4,3,6,4,0
UBC,2018,W,COGS,200,,002,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel;Mackworth, Alan",122,71.29,10.45,89,37,110,3,4,0,3,0,0,0,1,2,3,5,6,11,8,24,13,10,26,7,0
UBC,2018,W,COGS,200,,004,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel",158,62.44,9.59,82,37,137,7,6,0,2,0,0,0,3,4,7,22,29,20,27,11,12,9,7,0,0
UBC,2018,W,PHIL,338,,002,PHIL OF LAW,"Bittner, Thomas Jacob",66,68.1,12.51,88,21,58,2,3,0,1,0,0,2,0,0,2,2,6,10,7,6,13,6,3,5,0
UBC,2018,W,PHIL,441,,001,PHIL OF PERCEPT,"Bittner, Thomas Jacob",86,71.36,9.8,89,27,77,3,3,0,2,0,0,1,0,2,3,3,3,2,5,15,26,8,12,3,0
UBC,2018,W,WRDS,150,,05B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,75.97,7.31,87,48,29,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,7,12,6,1,0
UBC,2018,W,WRDS,150,,05M,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,74.86,7.85,88,50,29,0,1,0,0,0,0,0,0,0,0,1,0,0,3,4,11,2,5,3,0
UBC,2018,W,WRDS,150,,07C,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,71.67,12.58,88,24,29,1,0,0,0,0,0,1,0,0,1,1,3,1,1,2,5,9,6,1,0
