Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FREN,102,,202,BEGINNER FREN II,"O'Brien, Juliet",38,72.63,12.83,88,37,36,2,0,0,0,0,0,0,1,1,2,2,2,2,4,3,4,6,5,8,0
UBC,2011,W,FREN,102,,205,BEGINNER FREN II,"Bodolec, Jacques;O'Brien, Juliet;Yang, Wenyan",31,72.15,15.55,90,26,24,2,3,0,0,0,0,1,1,0,2,0,1,0,5,0,6,4,3,3,2
UBC,2011,W,FREN,102,,206,BEGINNER FREN II,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",33,70.66,16.17,93,17,28,1,3,0,0,0,1,0,0,0,1,2,4,2,1,4,2,4,3,3,3
UBC,2011,W,FREN,102,,207,BEGINNER FREN II,"Bodolec, Jacques;O'Brien, Juliet;Shilliday, Molleen",35,72.06,13.17,95,33,32,1,0,0,0,0,0,0,1,0,1,3,0,4,2,3,5,6,4,3,2
UBC,2011,W,FREN,102,,901,BEGINNER FREN II,"Bodolec, Jacques;Hashemi, Arezou;O'Brien, Juliet",30,68.11,20.63,92,4,23,4,1,0,0,1,0,0,2,1,4,2,2,0,2,3,1,5,2,3,3
UBC,2011,W,FREN,102,,902,BEGINNER FREN II,"Bodolec, Jacques;Leplat, Farah;O'Brien, Juliet",29,73.92,12.67,91,47,24,2,3,0,0,0,0,0,0,2,2,0,3,0,3,2,2,4,3,5,2
UBC,2011,W,FREN,220,,104,FR  LIT &TXT ANL,"O'Brien, Juliet",13,80.27,5.87,87,72,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0
UBC,2011,W,MDVL,302,,201,EURO LIT 14-16CT,"O'Brien, Juliet",33,77.58,8.15,90,50,33,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,12,5,6,1
UBC,2011,W,RMST,221,,201,LIT&CULT RMNCE I,"O'Brien, Juliet",32,75.37,14.7,88,7,29,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,6,11,5,5,0
UBC,2012,S,BAMA,514,,811,BRAND MANAGEMENT,"Zhu, Juliet",28,80.71,2.72,87,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,3,0
UBC,2012,W,COMM,363,,101,MARKTNG ANALYSIS,"Zhu, Juliet",43,77.37,5.9,88,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,14,12,4,0
UBC,2012,W,COMM,363,,102,MARKTNG ANALYSIS,"Zhu, Juliet",42,77.48,5.72,88,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,12,10,5,0
UBC,2012,W,COMM,363,,103,MARKTNG ANALYSIS,"Zhu, Juliet",42,77,5.83,87,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,11,15,2,0
UBC,2012,W,FREN,101,,102,BEGINNER FREN I,"O'Brien, Juliet",34,75.78,8.98,90,52,32,0,2,0,0,0,0,0,0,0,0,1,1,1,3,1,6,9,6,3,1
UBC,2012,W,FREN,101,,104,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;TBA",33,74.09,12.65,94,45,32,1,0,0,0,0,0,0,0,1,1,2,1,2,5,0,6,5,2,5,4
UBC,2012,W,FREN,101,,106,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;TBA",33,71.03,11.09,88,38,31,1,0,0,0,0,0,0,1,0,1,2,2,2,2,7,5,4,4,3,0
UBC,2012,W,FREN,101,,107,BEGINNER FREN I,"Bodolec, Jacques;EDINGER, MONIKA;O'Brien, Juliet",26,71.88,22.38,97,7,22,3,1,0,0,1,0,1,1,0,3,1,0,0,2,1,4,4,3,3,4
UBC,2012,W,FREN,101,,108,BEGINNER FREN I,"Bodolec, Jacques;Leplat, Farah;O'Brien, Juliet",28,74.04,10.11,91,53,27,0,1,0,0,0,0,0,0,0,0,1,2,2,1,4,4,3,7,2,1
UBC,2012,W,FREN,101,,109,BEGINNER FREN I,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",35,68.97,19.76,95,6,31,2,0,0,0,2,0,0,0,0,2,3,2,3,4,2,4,2,5,2,4
UBC,2012,W,FREN,101,,110,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Yang, Wenyan",35,75.76,14.65,94,23,31,2,1,0,1,0,0,1,1,0,2,0,0,2,2,2,5,7,6,5,2
UBC,2012,W,FREN,101,,111,BEGINNER FREN I,"Bodolec, Jacques;Fotsing Fondjo, Luc;O'Brien, Juliet",31,75.7,16.95,98,25,25,2,1,0,2,0,0,1,1,0,2,0,2,0,2,4,1,4,2,5,5
UBC,2012,W,FREN,101,,201,BEGINNER FREN I,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",33,72.31,16.56,92,25,26,3,2,0,0,0,0,2,0,1,3,1,1,0,2,2,3,7,4,3,3
UBC,2012,W,FREN,101,,901,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;TBA",28,68.81,16.66,91,11,25,2,0,0,0,0,1,0,0,1,2,2,1,5,0,3,3,4,3,3,1
UBC,2012,W,FREN,101,,903,BEGINNER FREN I,"Fotsing Fondjo, Luc;O'Brien, Juliet",30,71.74,13.29,91,28,22,1,4,1,2,0,0,1,0,0,1,0,1,2,3,2,5,4,1,3,1
UBC,2012,W,FREN,102,,101,BEGINNER FREN II,"O'Brien, Juliet;Uroni, Cristina",35,73.97,9.99,91,51,31,0,1,1,0,0,0,0,0,0,0,2,1,0,3,7,7,2,3,4,2
UBC,2012,W,FREN,102,,202,BEGINNER FREN II,"O'Brien, Juliet;TBA",33,74.69,14.41,94,32,27,2,1,0,0,0,0,0,2,0,2,0,1,1,1,3,8,1,5,4,3
UBC,2012,W,FREN,102,,203,BEGINNER FREN II,"O'Brien, Juliet;Yang, Wenyan",34,73.38,15.24,95,37,29,3,1,1,0,0,0,0,1,2,3,1,0,6,0,3,2,5,2,7,3
UBC,2012,W,FREN,102,,204,BEGINNER FREN II,"O'Brien, Juliet;Uroni, Cristina",35,69.38,14.95,93,43,31,3,1,0,0,0,0,0,0,3,3,5,1,3,2,4,4,4,1,3,4
UBC,2012,W,FREN,102,,205,BEGINNER FREN II,"EDINGER, MONIKA;O'Brien, Juliet",34,73.38,12.79,92,37,31,1,1,0,0,0,0,0,1,0,1,2,1,4,1,2,6,2,6,6,1
UBC,2012,W,FREN,102,,206,BEGINNER FREN II,"O'Brien, Juliet;TBA",28,65.26,24.21,88,0,23,4,0,0,0,3,0,0,0,1,4,0,1,1,3,1,3,10,3,1,0
UBC,2012,W,FREN,102,,207,BEGINNER FREN II,"O'Brien, Juliet",35,71.94,12.07,92,47,32,1,2,0,0,0,0,0,0,1,1,0,6,1,7,2,2,3,4,5,2
UBC,2012,W,FREN,102,,901,BEGINNER FREN II,"O'Brien, Juliet;Onate, Susa",27,78.13,15.22,95,14,23,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2,12,0,3,5
UBC,2012,W,FREN,102,,902,BEGINNER FREN II,"O'Brien, Juliet",24,75.76,7.69,85,59,17,0,1,2,3,0,0,0,0,0,0,0,1,0,2,2,2,3,6,1,0
UBC,2012,W,FREN,122,,106,FREN LANG&LIT I,"O'Brien, Juliet",27,75.48,11.47,91,40,26,1,0,0,0,0,0,0,0,1,1,1,0,1,1,3,5,6,3,4,2
UBC,2012,W,FREN,220,,101,FR  LIT &TXT ANL,"O'Brien, Juliet",25,76.24,5.46,86,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,5,2,0
UBC,2012,W,FREN,221,,204,MOD LIT & TXT AN,"O'Brien, Juliet",17,76.24,7.15,87,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,6,3,2,0
UBC,2013,S,FREN,101,,921,BEGINNER FREN I,"O'Brien, Juliet;Uroni, Cristina",29,70.38,21.41,94,4,26,3,0,0,0,2,0,0,0,1,3,1,0,1,3,2,4,7,2,2,4
UBC,2013,S,FREN,101,,922,BEGINNER FREN I,"O'Brien, Juliet;TBA",26,75.82,9.37,88,50,22,0,1,1,0,0,0,0,0,0,0,1,0,0,3,3,4,3,3,5,0
UBC,2013,S,FREN,102,,921,BEGINNER FREN II,"O'Brien, Juliet",28,73.75,17.39,90,0,23,1,3,0,0,1,0,0,0,0,1,0,0,2,0,3,4,6,4,3,1
UBC,2013,S,FREN,102,,923,BEGINNER FREN II,"Falangola, Chiara;O'Brien, Juliet",15,73.77,5.54,80,65,13,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,1,4,0,0
UBC,2013,W,FREN,101,,102,BEGINNER FREN I,"O'Brien, Juliet;TBA",35,77.5,9,92,52,34,0,0,1,0,0,0,0,0,0,0,1,0,0,2,6,4,5,8,5,3
UBC,2013,W,FREN,101,,103,BEGINNER FREN I,"O'Brien, Juliet;TBA",37,71.67,15.03,96,17,35,1,1,0,0,0,1,0,0,0,1,2,2,6,2,2,5,5,4,5,2
UBC,2013,W,FREN,101,,104,BEGINNER FREN I,"O'Brien, Juliet;TBA",39,71.38,14.08,95,50,37,0,2,0,0,0,0,0,0,0,0,6,3,4,3,2,4,4,3,4,4
UBC,2013,W,FREN,101,,105,BEGINNER FREN I,"O'Brien, Juliet;TBA",36,73.86,9.49,89,50,35,0,0,0,0,0,0,0,0,0,0,2,1,2,2,8,3,7,6,4,0
UBC,2013,W,FREN,101,,106,BEGINNER FREN I,"O'Brien, Juliet;TBA",35,74.34,14.01,96,25,34,1,0,0,0,0,0,1,0,0,1,3,0,2,2,2,6,4,7,5,3
UBC,2013,W,FREN,101,,107,BEGINNER FREN I,"O'Brien, Juliet",30,73.19,10.63,93,52,27,0,0,1,1,0,0,0,0,0,0,1,2,3,2,3,4,6,2,1,3
UBC,2013,W,FREN,101,,108,BEGINNER FREN I,"O'Brien, Juliet;TBA",35,75.56,9.4,90,55,32,0,3,0,0,0,0,0,0,0,0,0,3,2,1,4,5,5,5,6,1
UBC,2013,W,FREN,101,,201,BEGINNER FREN I,"O'Brien, Juliet;TBA",33,69.13,21.4,94,5,27,5,1,0,0,1,1,0,1,2,5,1,0,2,3,2,6,2,3,5,3
UBC,2013,W,FREN,101,,901,BEGINNER FREN I,"O'Brien, Juliet;TBA",25,73.75,19.67,92,0,19,1,3,1,0,1,0,0,0,0,1,0,0,2,2,0,2,6,2,1,4
UBC,2013,W,FREN,101,,903,BEGINNER FREN I,"O'Brien, Juliet;TBA",35,74.29,11.45,94,50,31,0,2,1,0,0,0,0,0,0,0,2,2,1,3,6,2,3,6,4,2
UBC,2013,W,FREN,102,,201,BEGINNER FREN II,"O'Brien, Juliet;TBA",36,75.31,11.03,92,42,34,1,0,0,0,0,0,0,0,1,1,1,1,1,3,7,2,3,10,5,1
UBC,2013,W,FREN,102,,203,BEGINNER FREN II,"O'Brien, Juliet;TBA",39,74.95,13.14,97,24,38,1,0,0,0,0,0,1,0,0,1,0,1,5,2,4,5,9,4,2,6
UBC,2013,W,FREN,102,,204,BEGINNER FREN II,"O'Brien, Juliet;TBA",41,75.88,9.27,91,58,40,0,0,1,0,0,0,0,0,0,0,0,2,2,4,6,7,4,7,6,2
UBC,2013,W,FREN,102,,206,BEGINNER FREN II,"O'Brien, Juliet;TBA",38,77.56,12.13,95,42,35,1,1,1,0,0,0,0,0,1,1,0,3,1,1,3,4,7,4,10,2
UBC,2013,W,FREN,102,,207,BEGINNER FREN II,"O'Brien, Juliet;TBA",38,74.92,12.29,92,46,36,1,1,0,0,0,0,0,0,1,1,2,0,4,3,4,4,4,3,7,5
UBC,2013,W,FREN,102,,901,BEGINNER FREN II,"O'Brien, Juliet;TBA",36,75.97,14.01,97,25,30,1,2,2,0,0,0,1,0,0,1,1,0,1,3,3,2,9,3,4,4
UBC,2013,W,FREN,102,,902,BEGINNER FREN II,"O'Brien, Juliet",29,75.7,13.02,99,52,27,0,1,0,0,0,0,0,0,0,0,2,2,1,3,1,3,6,2,4,3
UBC,2013,W,FREN,111,,105,INTERMED FREN 1,"O'Brien, Juliet",30,75.54,8.04,87,54,28,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,5,8,4,4,0
UBC,2013,W,FREN,122,,108,FREN LANG&LIT I,"O'Brien, Juliet",26,71.35,15.47,92,4,25,1,0,0,0,1,0,0,0,0,1,0,0,0,5,5,5,3,6,0,1
UBC,2013,W,FREN,123,,206,FREN LANG&LIT II,"O'Brien, Juliet",27,76.37,10.42,92,50,27,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,6,5,3,4,3
UBC,2013,W,FREN,333,,201,FRENCH CIVLZTN I,"O'Brien, Juliet",19,77.84,7.67,93,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7,6,1,1
UBC,2014,S,FREN,101,,921,BEGINNER FREN I,"O'Brien, Juliet",37,73.94,13.45,90,29,32,1,0,2,0,0,0,1,0,0,1,3,1,1,2,1,7,2,10,4,1
UBC,2014,W,FREN,101,,101,BEGINNER FREN I,"O'Brien, Juliet",31,75.79,16.36,97,21,28,1,2,0,0,0,0,1,0,0,1,1,1,4,0,3,2,4,4,3,6
UBC,2014,W,FREN,101,,102,BEGINNER FREN I,"O'Brien, Juliet",31,78.11,10.16,91,54,28,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,3,7,4,7,2
UBC,2014,W,FREN,101,,105,BEGINNER FREN I,"O'Brien, Juliet",32,76.16,10.74,92,50,31,0,0,1,0,0,0,0,0,0,0,1,1,2,3,3,3,5,6,4,3
UBC,2014,W,FREN,101,,107,BEGINNER FREN I,"O'Brien, Juliet",34,78.29,10.11,93,55,34,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,7,6,5,5
UBC,2014,W,FREN,101,,110,BEGINNER FREN I,"O'Brien, Juliet",33,77.06,14.76,93,25,29,2,1,0,1,0,0,1,0,1,2,0,1,1,2,1,2,6,7,4,5
UBC,2014,W,FREN,101,,901,BEGINNER FREN I,"O'Brien, Juliet",29,62.35,27.75,94,0,20,6,3,0,0,3,0,0,1,2,6,1,2,1,3,1,1,2,3,4,2
UBC,2014,W,FREN,101,,903,BEGINNER FREN I,"O'Brien, Juliet",34,68.88,24.62,90,0,30,4,0,0,0,3,0,1,0,0,4,2,0,2,1,3,2,3,10,5,2
UBC,2014,W,FREN,102,,201,BEGINNER FREN II,"O'Brien, Juliet",33,76.77,9.86,92,50,31,0,1,0,0,0,0,0,0,0,0,1,0,2,1,5,4,5,7,2,4
UBC,2014,W,FREN,102,,205,BEGINNER FREN II,"O'Brien, Juliet",32,73.19,16.37,97,0,30,1,1,0,0,1,0,0,0,0,1,0,1,2,1,6,9,2,4,3,2
UBC,2014,W,FREN,123,,202,FREN LANG&LIT II,"O'Brien, Juliet",24,75.63,16.32,93,11,23,1,0,0,0,0,1,0,0,0,1,1,0,0,0,3,3,5,7,2,2
UBC,2014,W,FREN,215,,001,ORAL FR PRACTICE,"Cortial, Solenne;O'Brien, Juliet",25,84.78,14.31,99,30,22,1,2,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,7,10
UBC,2015,S,FREN,101,,921,BEGINNER FREN I,"O'Brien, Juliet",32,76.83,8.82,92,53,30,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,4,6,7,4,2
UBC,2015,W,FREN,101,,102,BEGINNER FREN I,"O'Brien, Juliet",35,70.31,18.29,90,12,29,3,1,1,0,0,2,0,1,0,3,1,1,1,2,2,4,8,8,1,1
UBC,2015,W,FREN,101,,107,BEGINNER FREN I,"O'Brien, Juliet",33,77.48,12.7,95,36,31,2,0,0,0,0,0,0,2,0,2,0,0,0,2,3,2,12,1,8,3
UBC,2015,W,FREN,102,,202,BEGINNER FREN II,"O'Brien, Juliet",36,73.14,13.94,90,17,34,1,0,1,0,0,1,0,0,0,1,0,3,5,2,0,2,9,9,2,2
UBC,2015,W,FREN,215,,002,ORAL FR PRACTICE,"O'Brien, Juliet",16,78.21,9.29,95,54,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,1,3,1
UBC,2016,S,FREN,102,,921,BEGINNER FREN II,"O'Brien, Juliet",30,78.96,10.02,93,57,26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,6,2,7,3
UBC,2016,W,FREN,102,,204,BEGINNER FREN II,"O'Brien, Juliet",35,76.74,10.86,94,52,35,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,6,7,4,5
UBC,2016,W,FREN,112,,207,INTERMED FREN 2,"O'Brien, Juliet",34,78.69,11.21,94,31,31,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,4,11,3,8,3
UBC,2016,W,FREN,336,,201,FRANCO WRLD IMAG,"O'Brien, Juliet",27,80.85,5.1,92,73,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,4,3
UBC,2016,W,MDVL,301,A,101,EURO LIT 5-14CNT,"O'Brien, Juliet",32,81.88,5.32,90,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,11,8,3
UBC,2017,S,FREN,101,,921,BEGINNER FREN I,"O'Brien, Juliet",34,77.19,17.42,95,0,30,1,2,1,0,1,0,0,0,0,1,1,0,1,2,1,1,9,3,8,4
UBC,2017,S,FREN,220,,922,FR  LIT &TXT ANL,"O'Brien, Juliet",12,79.9,3.54,87,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0
UBC,2017,W,FREN,101,,108,BEGINNER FREN I,"O'Brien, Juliet",35,74.47,18.8,97,0,32,2,0,0,0,1,0,0,1,0,2,2,0,2,2,5,3,3,3,6,6
UBC,2017,W,FREN,102,,204,BEGINNER FREN II,"O'Brien, Juliet",32,74.43,15.72,94,13,29,1,0,1,0,0,1,0,0,0,1,1,0,4,1,4,1,5,5,3,5
UBC,2017,W,FREN,111,,104,INTERMED FREN 1,"O'Brien, Juliet",36,77.17,10.53,95,52,30,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,3,5,4,4
UBC,2017,W,FREN,111,,107,INTERMED FREN 1,"O'Brien, Juliet",34,79.6,8.86,95,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,9,5,5,4
UBC,2017,W,FREN,112,,902,INTERMED FREN 2,"O'Brien, Juliet",36,79.25,8.97,95,52,36,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,10,5,7,4
UBC,2017,W,MDVL,310,D,201,TPCS MDVL STUDI,"O'Brien, Juliet",12,83.25,4.61,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2
UBC,2018,S,FREN,112,,921,INTERMED FREN 2,"O'Brien, Juliet",37,76.75,14.22,93,2,35,1,1,0,0,1,0,0,0,0,1,0,0,0,0,5,6,9,9,3,3
UBC,2018,W,FREN,101,,109,BEGINNER FREN I,"O'Brien, Juliet",31,75.7,19.27,93,11,25,2,2,0,0,0,1,1,0,0,2,0,1,0,0,2,3,4,8,3,4
UBC,2018,W,FREN,102,,203,BEGINNER FREN II,"O'Brien, Juliet",36,75.79,8.97,88,50,34,0,1,0,0,0,0,0,0,0,0,1,0,3,2,3,3,6,12,4,0
UBC,2018,W,FREN,102,,205,BEGINNER FREN II,"O'Brien, Juliet",32,74.26,17.43,92,12,29,2,1,0,0,0,1,1,0,0,2,1,1,0,2,0,2,9,6,4,4
UBC,2018,W,FREN,111,,107,ELEM FREN 1,"O'Brien, Juliet",32,79.4,8.36,95,53,30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,8,5,7,2
UBC,2018,W,FREN,112,,902,ELEM FREN 2,"O'Brien, Juliet",34,77.16,11.52,95,52,31,0,0,2,0,0,0,0,0,0,0,2,1,1,1,3,4,5,5,4,5
