Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,IHHS,301,,002,HLTH&TRAD PLNTS,"Jovel, Eduardo",24,73.5,24.62,92,0,22,2,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,2,8,8,1
UBC,2003,W,IHHS,301,,002,HLTH&TRAD PLNTS,"Jovel, Eduardo",23,83.61,5.25,91,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,7,3
UBC,2005,W,IHHS,301,,002,HLTH&TRAD PLNTS,"Jovel, Eduardo",28,81.56,6.94,88,52,27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,12,9,0
UBC,2006,W,IHHS,301,,002,HLTH&TRAD PLNTS,"Jovel, Eduardo",23,79.13,7.75,90,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,3,5,3
UBC,2009,W,IHHS,301,,002,HLTH&TRAD PLNTS,"Jovel, Eduardo",23,76.3,17.15,87,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,11,2,0
UBC,2010,W,IHHS,301,,002,HLTH&TRAD PLNTS,"Jovel, Eduardo",27,75.88,17.27,90,0,25,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,10,6,4,1
UBCV,2014,W,LFS,350,,001,"Land, Food, and Community II",Eduardo Jovel;Joshua Edward;Kieran Findlater;Kristina D Michaux;Lyudmila Rodina;Megan Schneider;Nicolas Ernesto Talloni-Alvarez;Nicolas Talloni-Alvarez;William Valley,199,80.43718593,8.640100549,95.0,27.0,,,,,,,,,,,,,,,,14,15,45,60,30,27
UBCV,2015,W,LFS,340,,001,First Nations Health and the Traditional Role of Plants,Eduardo Jovel;Wilson Mendes;Wilson Pereira Mendes,29,74.862068966,10.374157928,82.0,24.0,,,,,,,,,,,,,,,,,11,6,10,0,0
UBCV,2015,W,LFS,350,,001,"Land, Food, and Community II",Adrienne Levay;Carrie Elise James;Carrie James;Eduardo Jovel;Joshua Edward;Latika Raisinghani;William Valley,139,83.424460432,8.723596534,96.0,33.0,,,,,,,,,,,,,,,,6,8,18,37,29,37
UBCV,2018,W,LFS,340,,001,First Nations Health and the Traditional Role of Plants,Amy Schwab;David Joseph Robinson;David Robinson;Eduardo Jovel,31,84.548387097,2.527696048,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,18,0
UBCV,2019,W,LFS,340,,001,First Nations Health and the Traditional Role of Plants,Christopher Bennett;David Joseph Robinson;David Robinson;Eduardo Jovel;Francine Emmonds;Francine Marion Emmonds,31,85.741935484,3.539941072,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,12,6
UBCV,2019,W,LFS,340,,002,First Nations Health and the Traditional Role of Plants,David Robinson;Eduardo Jovel;Wilson Mendes;Wilson Pereira Mendes,32,79.0,3.877145608,84.0,63.0,,,,,,,,,,,0,0,0,1,0,0,2,12,17,0,0
UBCV,2020,W,LFS,340,,001,First Nations Health and the Traditional Role of Plants,Eduardo Jovel;Wilson Mendes,29,89.413793103,5.355352739,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,0,8,19
UBCV,2020,W,LFS,340,,002,First Nations Health and the Traditional Role of Plants,Christine Scaman;Eduardo Jovel;Wilson Mendes,29,85.448275862,2.885755743,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,18,2
UBCV,2021,W,LFS,340,,001,First Nations Health and the Traditional Role of Plants,Eduardo Jovel;Rebecca Pain;Thomas Brenner;Wilson Mendes,30,79.433333333,7.176029703,91.0,56.0,,,,,,,,,,,0,0,1,0,0,3,4,3,11,7,1
UBCV,2021,W,LFS,340,,002,First Nations Health and the Traditional Role of Plants,Eduardo Jovel;Kyla Pascal;Rebecca Pain;Wilson Mendes,24,81.166666667,13.28178441,95.0,27.0,,,,,,,,,,,1,0,0,0,0,1,4,2,3,10,3
