Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",45,74.89,9.45,88,36,43,1,1,0,0,0,0,0,1,0,1,0,1,3,3,5,7,6,16,2,0
UBC,2003,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",44,72.14,9.83,88,41,43,1,0,0,0,0,0,0,0,1,1,1,2,4,4,6,8,5,10,3,0
UBC,2005,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",43,78.84,8.5,95,55,43,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,5,16,7,2
UBC,2006,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",39,76.44,10.96,96,47,37,2,0,0,0,0,0,0,0,2,2,1,1,0,2,1,10,4,11,3,4
UBC,2007,W,ARCH,520,,004,ARCH DESIGN 2A,"Drohan, Joyce;Pattison, Julian",6,84,4.38,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2009,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Sibley, Jennifer",38,74.39,9.86,91,43,35,1,1,0,1,0,0,0,0,1,1,0,1,2,5,4,6,3,8,5,1
UBC,2010,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian",27,73.46,11.11,91,56,26,0,0,1,0,0,0,0,0,0,0,0,3,3,4,1,4,3,1,6,1
UBC,2010,W,SOCI,466,A,001,SOCIALIZA & EDUC,"Dierkes, Julian",30,77.1,15.82,88,0,28,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,2,6,12,5,0
UBC,2011,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian",25,73.67,10.07,89,57,24,0,1,0,0,0,0,0,0,0,0,0,2,1,6,4,1,1,3,6,0
UBC,2012,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian",21,76.12,7.33,87,59,17,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,3,3,0
UBC,2013,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian",31,75.8,12.3,91,41,29,1,0,0,1,0,0,0,0,1,1,2,0,2,1,3,2,5,8,3,3
UBC,2013,W,GEOG,362,,101,GEOG ECON DEVLOP,"Yates, Julian",40,74.7,7.96,85,43,36,1,1,0,2,0,0,0,0,1,1,0,0,1,3,4,10,7,9,2,0
UBC,2014,S,GEOG,310,,921,ENVIR & SUST,"Yates, Julian",47,74.6,7.95,87,51,47,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,14,7,6,7,0
UBC,2014,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",23,75.32,13.43,98,50,22,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,2,1,4,3,3
UBC,2014,W,GEOG,362,,201,GEOG ECON DEVLOP,"Yates, Julian",46,72.48,15.7,94,0,43,1,2,0,0,1,0,0,0,0,1,2,4,2,3,5,4,8,7,5,3
UBC,2014,W,MINE,590,W,201,SPEC ADV TOP,"Dierkes, Julian;Van Zyl, Dirk",9,88.11,1.17,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2015,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",29,83.56,10.84,95,55,27,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,4,2,14
UBC,2015,W,BIOL,448,G,201,DIRECTED STUDIES,"Oberg, Gunilla;Zelazny, Julian",7,80.57,7.18,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
UBC,2016,W,APSC,486,,002,NEW VEN DESIGN,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",12,84.58,4.64,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2016,W,APSC,496,D,002,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",7,84.57,1.4,86,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2016,W,APSC,496,E,002,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",10,84.3,4.72,89,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0
UBC,2016,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Sibley, Jennifer",37,82.27,9.6,98,59,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6,4,5,12
UBC,2016,W,COMM,466,,002,NEW VENTURE DES,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",19,83.74,3.59,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,2
UBC,2017,W,APSC,486,,002,NEW VEN DESIGN,"Hodgson, Antony;Miller, David;Rhind, Julian",17,83.24,3.53,90,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,1
UBC,2017,W,APSC,496,D,002,INTER ENG PRJECT,"Hodgson, Antony;Miller, David;Rhind, Julian",6,81.83,10.91,88,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0
UBC,2017,W,APSC,496,E,002,INTER ENG PRJECT,"Hodgson, Antony;Miller, David;Rhind, Julian",12,83.83,3.66,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2017,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Dill-Mcfarland, Kimberly Anne;Holert, Johannes;Sibley, Jennifer",38,85.58,8.78,98,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,9,13
UBC,2017,W,COMM,466,,002,NEW VENTURE DES,"Hodgson, Antony;Miller, David;Rhind, Julian",15,83.67,2.79,87,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2017,W,GEOG,481,,101,JAPAN,"Dierkes, Julian",24,79.08,7.63,87,57,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,6,7,0
UBC,2018,W,APSC,486,,001,NEW VEN DESIGN,"Abolmaesumi, Purang;Miller, David;Rhind, Julian",15,83.93,3.2,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1
UBC,2018,W,APSC,496,D,001,INTER ENG PRJECT,"Abolmaesumi, Purang;Miller, David;Rhind, Julian",8,85.75,4.1,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2018,W,APSC,496,E,001,INTER ENG PRJECT,"Abolmaesumi, Purang;Miller, David;Rhind, Julian",10,82.1,1.1,84,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
UBC,2018,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Nomellini, John;Sibley, Jennifer",38,86.32,13.02,100,43,35,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,1,3,10,19
UBC,2018,W,COMM,466,,001,NEW VENTURE DES,"Abolmaesumi, Purang;Miller, David;Rhind, Julian",18,83.11,4.24,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,7,0
UBC,2018,W,GEOG,481,,101,JAPAN,"Dierkes, Julian",25,81.6,15.52,96,28,24,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,2,2,6,9
UBC,2018,W,LING,447,G,001,TOPICS IN LING,"Brooke, Julian",33,76.3,14.38,100,51,30,0,3,0,0,0,0,0,0,0,0,2,3,3,1,1,4,3,2,4,7
