Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FREN,105,,001,BEGINNING FRENCH,"Baverel, Jocelyne",27,83.57,10.6,97,61,21,0,4,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,6,3,7
UBC,2002,W,FREN,105,,002,BEGINNING FRENCH,"Baverel, Jocelyne",31,77.11,16.58,98,37,24,3,1,2,1,0,0,0,1,2,3,0,2,1,1,1,3,0,5,4,7
UBC,2002,W,FREN,105,,003,BEGINNING FRENCH,"Baverel, Jocelyne",31,70.63,17.5,95,24,25,2,1,1,2,0,0,1,1,0,2,3,2,2,1,2,2,1,5,5,2
UBC,2002,W,FREN,105,,004,BEGINNING FRENCH,"Baverel, Jocelyne;Lafleur, Yolande",30,65.67,20.99,95,0,25,2,2,1,0,1,0,1,0,0,2,5,3,1,2,3,2,0,4,3,2
UBC,2002,W,FREN,105,,005,BEGINNING FRENCH,"BOSSAVIT, CLAIRE;Baverel, Jocelyne",30,63.93,17.25,94,14,23,4,1,1,1,0,1,0,1,2,4,3,2,2,2,4,5,1,2,1,1
UBC,2002,W,FREN,105,,006,BEGINNING FRENCH,"Baverel, Jocelyne",28,69.5,14.05,89,40,23,3,2,0,0,0,0,0,0,3,3,0,3,3,2,3,1,0,8,3,0
UBC,2002,W,FREN,105,,007,BEGINNING FRENCH,"Baverel, Jocelyne",26,73.32,13.38,93,47,23,2,0,1,0,0,0,0,0,2,2,0,2,3,3,0,4,1,4,3,3
UBC,2002,W,FREN,105,,901,BEGINNING FRENCH,"BOSSAVIT, CLAIRE;Baverel, Jocelyne",29,70.58,13.31,93,53,19,0,5,4,1,0,0,0,0,0,0,3,2,2,2,1,2,1,2,2,2
UBC,2002,W,FREN,344,,001,ORAL EXP IN FREN,"Baverel, Jocelyne",12,80.5,8.78,92,62,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,1
UBC,2003,W,FREN,105,,001,BEGINNING FRENCH,"Baverel, Jocelyne",25,73.05,12.89,89,40,20,1,3,0,1,0,0,0,0,1,1,1,1,1,3,1,2,1,6,4,0
UBC,2003,W,FREN,105,,002,BEGINNING FRENCH,"Baverel, Jocelyne",29,72.62,19.77,96,0,20,1,4,4,0,1,0,0,0,0,1,0,0,2,2,3,5,0,3,2,3
UBC,2003,W,FREN,105,,003,BEGINNING FRENCH,"Baverel, Jocelyne;De Sadeleer, Michele",29,73.71,13.2,93,47,23,1,2,0,3,0,0,0,0,1,1,0,3,4,1,1,0,1,6,6,1
UBC,2003,W,FREN,105,,004,BEGINNING FRENCH,"Baverel, Jocelyne;Holton, Diane",31,69.7,13.71,90,33,25,2,3,1,0,0,0,0,1,1,2,1,2,2,4,5,2,1,2,5,1
UBC,2003,W,FREN,105,,005,BEGINNING FRENCH,"Baverel, Jocelyne;Butters, Lauren",26,69.7,13.66,96,48,22,1,2,0,1,0,0,0,0,1,1,4,1,1,2,3,3,3,2,0,3
UBC,2003,W,FREN,105,,006,BEGINNING FRENCH,"Baverel, Jocelyne;Rasman, Roberto",27,73.28,13.16,95,54,25,0,1,1,0,0,0,0,0,0,0,1,3,5,1,3,0,0,7,1,4
UBC,2003,W,FREN,105,,007,BEGINNING FRENCH,"BOSSAVIT, CLAIRE;Baverel, Jocelyne;Stepanek, Maria Luisa",27,67.65,14.63,87,28,24,2,0,0,1,0,0,1,0,1,2,2,5,1,1,4,3,0,4,4,0
UBC,2003,W,FREN,105,,901,BEGINNING FRENCH,"Baverel, Jocelyne;Simpson, Anne",27,68,21.86,94,0,20,2,0,5,0,1,0,1,0,0,2,2,1,1,3,1,1,3,4,2,2
UBC,2003,W,FREN,105,,902,BEGINNING FRENCH,"BOSSAVIT, CLAIRE;Baverel, Jocelyne",25,74.28,15.07,97,48,17,1,3,3,1,0,0,0,0,1,1,1,2,2,1,0,1,2,3,1,4
UBC,2003,W,FREN,344,,001,ORAL EXP IN FREN,"Baverel, Jocelyne",13,80.25,8.05,92,65,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,2,1
UBC,2005,W,FREN,101,,105,BEGINNER FREN I,"Baverel, Jocelyne",28,74.12,13.46,95,50,26,0,2,0,0,0,0,0,0,0,0,2,2,3,2,2,2,4,1,3,5
UBC,2005,W,FREN,102,,205,BEGINNER FREN II,"BOSSAVIT, CLAIRE;Baverel, Jocelyne",30,71.17,15.9,93,26,28,2,0,0,0,0,0,1,1,0,2,2,1,4,1,2,2,7,3,4,2
UBC,2005,W,FREN,344,,101,ORAL EXP IN FR I,"Baverel, Jocelyne",20,74.5,13.08,92,32,19,1,0,0,0,0,0,0,1,0,1,0,1,0,1,3,4,2,4,2,2
UBC,2005,W,FREN,345,,201,ORAL EXP FREN II,"Baverel, Jocelyne;DUGGAN, MARYSE",14,75.71,9.34,89,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,4,2,0
UBC,2011,W,POLI,100,,227,INTRO TO POLITIC,"PRAUD, JOCELYNE",96,72.68,12.61,90,9,90,4,2,0,0,1,0,0,0,3,4,4,0,8,8,10,15,16,16,11,2
UBC,2011,W,POLI,329,,001,GENDER & POLITCS,"PRAUD, JOCELYNE",59,78.64,7.2,90,51,59,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,15,27,4,2
UBC,2016,W,EDUC,440,,110,ABRG EDUC CANADA,"Robinson, Jocelyne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
