Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ENGL,508,B,002,STUD STRUC LANG,"Giltrow, Janet",5,89.25,3.86,93,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,LIBR,548,G,001,IS REF&INFO SERV,"Tomkins, Janet",7,86.29,3.9,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2010,W,PSYC,302,,902,INFANCY,"Werker, Janet",35,64.73,24.29,90,0,28,5,2,0,0,3,0,0,1,1,5,2,2,4,3,0,2,3,7,4,1
UBC,2011,S,PSYC,585,A,921,DEV COG NEUROSCI,"Werker, Janet",5,92.8,1.1,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,PSYC,302,,902,INFANCY,"Werker, Janet",69,69.8,11.4,92,35,63,3,3,0,0,0,0,0,1,2,3,4,5,4,9,10,11,4,11,3,2
UBC,2011,W,PSYC,585,A,001,DEV COG NEUROSCI,"Werker, Janet",6,89,5.14,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,PSYC,302,,902,INFANCY,"Werker, Janet",86,70.67,14.79,93,0,81,3,2,0,0,1,0,0,1,1,3,6,6,9,8,10,12,3,13,7,7
UBC,2012,W,PSYC,585,A,001,DEV COG NEUROSCI,"Werker, Janet",5,88.4,3.36,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2013,W,PSYC,302,,003,INFANCY,"Werker, Janet",44,73.2,11.99,92,41,39,1,0,1,2,0,0,0,0,1,1,1,4,3,3,6,2,5,9,2,4
UBC,2013,W,PSYC,302,,004,INFANCY,"Werker, Janet",169,70.28,13.53,97,20,153,10,5,0,1,0,0,1,3,6,10,10,11,14,14,24,22,13,23,13,9
UBC,2014,S,ASTU,160,,001,INTL PERSP WRIT,"Giltrow, Janet",18,78.44,6.37,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,3,4,0
UBC,2014,W,PSYC,585,A,001,DEV COG NEUROSCI,"Werker, Janet",7,88.29,1.11,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2015,S,ASTU,160,,001,INTL PERSP WRIT,"Giltrow, Janet",19,75.53,8.42,87,55,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,3,5,3,0
UBC,2015,W,PSYC,302,,001,INFANCY,"Werker, Janet",99,71.41,12.38,95,23,93,2,3,1,0,0,0,1,0,1,2,4,10,8,10,15,11,9,12,8,6
UBC,2016,S,ASTU,160,,001,INTL PERSP WRIT,"Giltrow, Janet",27,81.89,11.77,90,30,26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,3,18,1
UBC,2016,S,PHTH,566,,921,CLIN MAKE IV,"Everett, Bethan;Lundie, Janet",82,94.96,1.82,99,90,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
UBC,2016,W,PSYC,584,A,001,LANG INFANT&CHLD,"Werker, Janet",13,92.5,2.11,94,87,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2017,S,ASTU,160,,001,INTL PERSP WRIT,"Giltrow, Janet",26,80.73,7.36,94,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,8,5,3
UBC,2017,S,PHTH,566,,921,CLIN MAKE IV,"George, Timberly;Lowcock, Janet;Lundie, Janet;Paul, Susan",78,91.81,2.26,96,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,68
UBC,2017,S,PHTH,566,,921,CLIN MAKE IV,"George, Timberly;Lowcock, Janet;Lundie, Janet;Paul, Susan",78,91.81,2.26,96,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,68
UBC,2017,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Fung, Angela;Hauff, Kristin;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Pudek, Morris;Schreiber, William;Simons, Janet;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",13,75.08,16.91,87,31,12,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,5,0
UBC,2017,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Wolsey, Travis",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,581,,001,E & T MANIP THER,"Celebrini, Rick G;Dhir, Jasdeep;Kennedy, Carolyn;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Schneider, Geoff",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PSYC,302,,002,INFANCY,"Werker, Janet",134,71.77,14.38,96,0,125,7,2,0,0,1,0,1,2,3,7,5,9,10,13,12,14,19,19,16,8
UBC,2018,S,PHTH,566,,921,CLIN MAKE IV,"George, Timberly;Lowcock, Janet;Lundie, Janet;Paul, Susan",79,92.71,2.5,97,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69
UBC,2018,S,PHTH,566,,921,CLIN MAKE IV,"George, Timberly;Lowcock, Janet;Lundie, Janet;Paul, Susan",79,92.71,2.5,97,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69
UBC,2018,W,ASTU,402,,001,LVG LNG: SCI&SOC,"Turin, Mark;Werker, Janet",17,84.59,5.41,92,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4
UBC,2018,W,FRST,402,,001,LVG LNG: SCI&SOC,"Turin, Mark;Werker, Janet",6,78.5,12.37,93,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
