Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,329,,002,STRUC MOD ENGL,"De Villiers, Jessica",32,75.1,9.34,93,57,30,0,1,0,1,0,0,0,0,0,0,0,1,1,7,0,4,6,5,4,2
UBC,2005,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",57,71.14,16.89,90,0,48,2,7,0,0,2,0,0,0,0,2,2,1,2,2,13,5,8,9,5,1
UBC,2005,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",21,73,0,73,73,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2005,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",23,67.1,13.63,87,36,19,2,1,0,1,0,0,0,1,1,2,1,1,3,2,3,4,2,0,3,0
UBC,2006,W,HIST,321,A,101,HONOURS TUTORIAL,"Wang, Jessica",7,80.71,5.99,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0
UBC,2006,W,HIST,338,,001,US IN THE 20CENT,"Timofiiv, Vitaliy;Wang, Jessica",73,70.21,17.92,85,0,66,5,2,0,0,3,1,0,1,0,5,0,0,2,7,9,15,17,13,3,0
UBC,2006,W,HIST,421,A,101,HONOURS TUTORIAL,"Wang, Jessica",4,83.25,5.5,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2006,W,HIST,548,D,101,HISTORIOGRAPHY,"Wang, Jessica",17,84.47,2.67,88,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0
UBC,2006,W,PSYC,305,A,001,PERSONALITY PSYC,"Tracy, Jessica",200,70.21,9.39,88,38,195,2,3,0,0,0,0,0,1,1,2,5,17,22,39,23,29,25,19,16,0
UBC,2006,W,PSYC,305,A,002,PERSONALITY PSYC,"Tracy, Jessica",197,70.57,9.4,92,45,192,2,2,0,1,0,0,0,0,2,2,9,14,21,24,33,28,23,29,9,2
UBC,2006,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",43,69.33,14.57,86,0,35,1,7,0,0,1,0,0,0,0,1,3,1,3,1,9,9,1,7,1,0
UBC,2006,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",8,68,0,68,68,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2006,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",11,72.5,7.92,85,60,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,1,0
UBC,2006,W,PSYC,529,,003,TPC SOCIAL PSYC,"Tracy, Jessica",12,89.75,4.37,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2007,W,ENGL,229,B,002,LANG / RHETORIC,"De Villiers, Jessica",40,77.82,4.39,85,66,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,8,13,4,0
UBC,2007,W,ENGL,312,A,001,DISCOURSE&SOCIET,"De Villiers, Jessica",32,77.84,7.89,90,50,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,8,7,6,2
UBC,2007,W,ENGL,329,,003,STRUC MOD ENGL,"De Villiers, Jessica",25,75.92,8.61,88,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,4,5,6,0
UBC,2007,W,EPSE,312,,074,INTRO EXCP CHILD,"FELL, JESSICA",35,86.23,6.07,93,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,13,12
UBC,2007,W,HIST,321,B,202,HONOURS TUTORIAL,"Wang, Jessica",7,79.86,3.39,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,2007,W,HIST,338,,201,US 1896 - 1945,"Wang, Jessica",49,69.11,16.75,93,0,45,2,2,0,0,2,0,0,0,0,2,0,3,3,3,15,10,5,1,3,2
UBC,2007,W,HIST,409,,201,US FOR POL 1945+,"Wang, Jessica",45,72.25,10.78,90,31,42,2,1,0,0,0,0,0,1,1,2,0,2,3,4,8,7,11,2,4,1
UBC,2007,W,HIST,421,B,202,HONOURS TUTORIAL,"Wang, Jessica",8,81,4.41,86,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0
UBC,2007,W,PSYC,305,A,001,PERSONALITY PSYC,"Tracy, Jessica",179,70.06,10.88,95,33,170,8,1,0,0,0,0,0,2,6,8,3,16,13,26,29,24,24,22,10,3
UBC,2007,W,PSYC,305,A,002,PERSONALITY PSYC,"Tracy, Jessica",169,69.68,10.24,91,46,166,2,1,0,0,0,0,0,0,2,2,9,22,14,19,33,21,20,10,13,5
UBC,2007,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",47,67.42,17.08,89,0,40,3,4,0,0,1,1,0,1,0,3,2,2,5,4,7,7,4,7,2,0
UBC,2007,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",16,66.69,20.66,88,0,15,1,0,0,0,1,0,0,0,0,1,2,0,2,1,1,2,4,2,1,0
UBC,2007,W,PSYC,529,,001,TPC SOCIAL PSYC,"Tracy, Jessica",13,87.38,4.7,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
UBC,2009,S,PSYC,320,,98A,PSYC OF GENDER,"McFarlane, Jessica",20,75,9.17,85,67,3,0,1,0,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
UBC,2009,S,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",22,69.35,13.26,87,30,19,1,1,0,1,0,0,0,1,0,1,0,3,1,4,0,5,2,1,3,0
UBC,2009,W,ARST,500,,001,INFO TECH&ARCHVS,"Bushey, Jessica",23,82.78,2.56,90,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,3,1
UBC,2009,W,ARST,575,F,002,TPCS MGMT RECRDS,"Bushey, Jessica",13,85,3.3,88,80,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2009,W,ASIA,250,,001,INTRO BUDDHISM,"Main, Jessica",25,79.79,10.27,92,54,24,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,4,6,5,4
UBC,2009,W,CRWR,301,B,001,BASC CR NON FIC,"Berger Gross, Jessica",18,78.44,21.5,91,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,5,4,2
UBC,2009,W,ENGL,229,B,002,LANG / RHETORIC,"De Villiers, Jessica",32,76.13,12.74,86,10,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6,11,9,4,0
UBC,2009,W,ENGL,312,A,001,DISCOURSE&SOCIET,"De Villiers, Jessica",44,76.42,10.58,90,25,42,1,1,0,0,0,0,1,0,0,1,0,1,1,1,3,7,8,14,6,1
UBC,2009,W,ENGL,329,,002,STRUC MOD ENGL,"De Villiers, Jessica",41,76.48,7.88,95,61,40,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,6,12,7,3,3
UBC,2009,W,HIST,409,,201,US FOR POL 1945+,"Wang, Jessica",41,71.48,14.13,90,0,39,1,0,0,1,1,0,0,0,0,1,0,2,2,6,7,5,5,9,2,1
UBC,2009,W,HIST,597,B,201,COMP HIST TOPICS,"Wang, Jessica",6,86.83,2.71,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,MATH,257,,102,PARTL DIFF EQUAT,"Conway, Jessica",62,69.13,12.69,95,43,55,5,2,0,0,0,0,0,0,5,5,3,8,5,4,9,6,4,8,6,2
UBC,2009,W,MATH,316,,102,DIFF EQUATIONS 2,"Conway, Jessica",9,69.88,18.39,84,28,7,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,3,0,0
UBC,2009,W,PSYC,305,A,004,PERSONALITY PSYC,"Tracy, Jessica",175,68.52,10.74,91,31,165,7,3,0,0,0,0,0,3,4,7,9,18,15,21,33,24,22,11,9,3
UBC,2009,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",49,69.6,13.13,90,19,45,2,1,0,1,0,1,0,1,0,2,1,5,2,5,11,6,5,6,3,1
UBC,2009,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",14,72,0,72,72,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBC,2009,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",17,69.13,20.56,82,0,15,1,1,0,0,1,0,0,0,0,1,1,1,0,1,2,1,3,6,0,0
UBC,2009,W,ZOOL,502,,001,ECOLOGY SEMINAR,"Petermann, Jana;Purcell, Jessica",10,90.57,3.31,95,86,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2010,S,PSYC,320,,98A,PSYC OF GENDER,"McFarlane, Jessica",42,73.33,11.41,88,53,9,0,3,0,30,0,0,0,0,0,0,1,0,1,1,0,1,2,2,1,0
UBC,2010,S,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",12,70,13.15,87,50,9,0,2,0,1,0,0,0,0,0,0,2,0,0,1,1,2,1,0,2,0
UBC,2010,W,ARST,500,,001,INFO TECH&ARCHVS,"Bushey, Jessica",19,84.89,2.62,91,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1
UBC,2010,W,ARST,550,,002,AUD&NON-TXT ARCH,"Bushey, Jessica",16,85.38,1.26,88,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0
UBC,2010,W,ARST,556,D,001,TPCS ARCH AUTMTN,"Bushey, Jessica",16,82.88,4.19,93,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,1
UBC,2010,W,ARST,575,F,002,TPCS MGMT RECRDS,"Bushey, Jessica",8,82.57,2.07,86,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
UBC,2010,W,ASIA,250,,001,INTRO BUDDHISM,"Main, Jessica",59,75.98,9.09,93,43,54,2,3,0,0,0,0,0,0,2,2,1,0,1,4,4,10,11,18,2,3
UBC,2010,W,ASIA,450,A,001,BUDDHIST STUDIES,"Main, Jessica",9,79.22,7.07,85,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0
UBC,2010,W,BIOL,364,,201,ANIMAL PHYSIOL,"Farrell, Anthony;Meir, Jessica",216,70.66,11.7,91,35,203,11,2,0,0,0,0,0,2,9,11,13,11,17,20,29,28,34,31,14,6
UBC,2010,W,BIOL,402,,201,AQUAT ECOLOGY I,"Clasen, Jessica",17,79.59,7.23,91,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,7,1,2
UBC,2010,W,ENGL,229,A,001,LANG / RHETORIC,"De Villiers, Jessica",41,75.85,11.64,86,10,40,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,7,15,5,8,0
UBC,2010,W,ENGL,312,A,001,DISCOURSE&SOCIET,"De Villiers, Jessica",43,78.44,4.9,88,67,41,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,12,7,0
UBC,2010,W,ENGL,330,A,001,STR SNDS & WRDS,"De Villiers, Jessica",37,74.03,14.3,93,5,36,1,0,0,0,1,0,0,0,0,1,0,1,1,1,6,7,9,2,7,2
UBC,2010,W,ENGL,331,,001,STR SENTENCES,"De Villiers, Jessica",36,75.33,15.17,93,0,35,1,0,0,0,1,0,0,0,0,1,0,0,2,2,3,5,7,6,8,2
UBC,2010,W,EPSE,461,B,221,ED DIAG/REM INST,"Ford, Laurie;Parker, Jessica",23,87.57,4.63,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8
UBC,2010,W,GEOG,318,,201,ENV CHG AND QUAL,"COLLARD, ROSEMARY-CLAIRE;Dempsey, Jessica",44,72.86,12.32,88,28,41,2,1,0,0,0,0,1,0,1,2,0,2,2,4,6,9,3,6,9,0
UBC,2010,W,MATH,255,,104,ORD DIFF EQUTNS,"Conway, Jessica",99,74.09,15.62,100,34,88,11,0,0,0,0,0,0,3,8,11,5,0,1,6,10,10,19,13,8,16
UBC,2010,W,PSYC,305,A,002,PERSONALITY PSYC,"Tracy, Jessica",193,73.79,10.37,96,34,185,3,2,1,0,0,0,0,1,2,3,4,9,11,17,30,28,28,27,26,5
UBC,2010,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",51,64.83,21.16,85,0,41,6,4,0,0,3,1,0,1,1,6,0,2,3,6,5,12,4,8,1,0
UBC,2010,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",15,65,8.12,77,60,4,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
UBC,2010,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",31,67,20.41,95,0,28,3,0,0,0,2,0,0,0,1,3,1,1,3,1,4,8,4,5,0,1
UBC,2011,S,ARST,556,G,942,TPCS ARCH AUTMTN,"Bushey, Jessica",6,86.67,2.42,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2011,S,PSYC,320,,98A,PSYC OF GENDER,"McFarlane, Jessica",43,75.67,7.79,87,65,6,0,3,0,34,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0
UBC,2011,S,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",10,55.7,29.01,84,0,7,3,0,0,0,1,1,0,1,0,3,1,0,0,1,0,2,1,2,0,0
UBC,2011,W,ASIA,250,,001,INTRO BUDDHISM,"Main, Jessica",45,73.69,12.68,92,26,41,1,3,0,0,0,0,1,0,0,1,3,3,0,1,3,9,8,7,6,1
UBC,2011,W,BIOL,402,,101,AQUAT ECOLOGY I,"Clasen, Jessica",15,82.93,4.71,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,1
UBC,2011,W,HIST,338,,101,US 1896 - 1945,"Wang, Jessica",73,70.07,10.08,91,39,66,2,5,0,0,0,0,0,1,1,2,2,5,8,8,10,14,4,12,2,1
UBC,2011,W,HIST,505,,101,RDG AMER HISTORY,"Wang, Jessica",8,84.14,4.71,88,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2011,W,PSYC,305,A,002,PERSONALITY PSYC,"Tracy, Jessica",139,73.07,9.45,90,44,134,1,1,0,0,0,0,0,0,1,1,1,6,19,13,20,18,18,23,15,1
UBC,2011,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",41,68.84,20.49,88,0,35,3,3,0,0,2,0,0,1,0,3,3,2,0,6,2,3,8,4,7,0
UBC,2011,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",35,71.48,17.48,93,12,31,2,1,0,0,0,2,0,0,0,2,0,0,3,5,4,5,3,5,4,2
UBC,2012,S,PSYC,320,,98A,PSYC OF GENDER,"McFarlane, Jessica",44,65.9,25.82,87,0,9,1,2,0,32,1,0,0,0,0,1,0,2,1,0,0,1,1,2,2,0
UBC,2012,S,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",18,65.88,15.34,85,21,15,1,1,0,1,0,0,1,0,0,1,1,1,3,3,1,2,1,2,1,0
UBC,2012,W,ASIA,250,,001,INTRO BUDDHISM,"Main, Jessica",41,76.29,9.76,87,35,37,1,3,0,0,0,0,0,1,0,1,1,1,0,2,1,3,12,14,3,0
UBC,2012,W,ASIA,468,,001,APR STDY RELGNS,"Main, Jessica;Murphy, Anne",17,76.81,8.88,91,57,16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,4,2,1
UBC,2012,W,ENGL,229,D,004,LANG / RHETORIC,"De Villiers, Jessica",22,79.05,3.77,86,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,3,0
UBC,2012,W,ENGL,330,A,003,STR SNDS & WRDS,"De Villiers, Jessica",18,78.29,7.94,94,62,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,3,3,1
UBC,2012,W,ENGL,331,,001,STR SENTENCES,"De Villiers, Jessica",37,77.47,10.02,95,55,36,0,1,0,0,0,0,0,0,0,0,0,2,0,4,5,3,5,6,7,4
UBC,2012,W,HIST,409,,101,US FOR POL 1945+,"Wang, Jessica",48,70.42,14.15,88,15,42,3,3,0,0,0,1,2,0,0,3,0,0,1,6,11,8,5,9,2,0
UBC,2012,W,HIST,490,A,201,SEM FOR HIST MAJ,"Wang, Jessica",6,65.83,26.66,81,12,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0
UBC,2012,W,HIST,490,A,202,SEM FOR HIST MAJ,"Wang, Jessica",13,73.85,17.01,87,21,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,2,3,3,0
UBC,2012,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",43,67.24,26.5,93,0,33,5,4,0,1,4,1,0,0,0,5,1,1,0,3,4,4,4,8,7,1
UBC,2012,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",19,,,,,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",33,71.33,16.48,92,0,31,2,0,0,0,1,0,0,1,0,2,0,2,0,1,6,8,5,6,1,2
UBC,2013,S,ENGL,508,A,951,STUD STRUC LANG,"De Villiers, Jessica",4,92.5,1.73,94,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,S,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",17,53.56,33.14,88,0,12,4,0,0,0,4,0,0,0,0,4,0,1,2,1,2,2,1,1,2,0
UBC,2013,W,CPSC,344,,201,HUM-COM INTERACT,"Dawson, Jessica;MacLean, Karon",25,80.24,9.78,90,43,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,5,5,8,2
UBC,2013,W,ENGL,312,A,001,DISCOURSE&SOCIET,"De Villiers, Jessica",45,80.4,6.11,90,58,42,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11,9,14,2
UBC,2013,W,ENGL,330,A,001,STR SNDS & WRDS,"De Villiers, Jessica",33,81.44,6.03,94,72,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,7,4
UBC,2013,W,ENGL,331,,001,STR SENTENCES,"De Villiers, Jessica",42,78.98,8.06,92,62,40,0,0,0,2,0,0,0,0,0,0,0,0,1,2,4,7,6,7,9,4
UBC,2013,W,HIST,338,,201,US 1896 - 1945,"Wang, Jessica",37,66.27,13.48,90,21,35,2,0,0,0,0,0,1,1,0,2,1,6,5,5,6,6,1,0,4,1
UBC,2013,W,HIST,408,,201,US F POL TO 1945,"Wang, Jessica",29,76.21,8.62,88,58,28,0,1,0,0,0,0,0,0,0,0,0,1,1,6,1,3,3,7,6,0
UBC,2013,W,HIST,409,,101,US FOR POL 1945+,"Wang, Jessica",45,73.27,8.4,87,50,44,0,1,0,0,0,0,0,0,0,0,2,0,1,7,6,12,5,6,5,0
UBC,2013,W,PSYC,305,A,002,PERSONALITY PSYC,"Tracy, Jessica",175,72.08,9.86,96,36,170,2,3,0,0,0,0,0,1,1,2,4,11,22,16,22,29,27,20,17,2
UBC,2014,S,ARST,556,G,941,TPCS ARCH AUTMTN,"Bushey, Jessica",5,84,2.45,86,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,S,ENGL,321,,951,GRAMMAR & USAGE,"De Villiers, Jessica",42,80.75,5.65,93,70,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,4,13,3
UBC,2014,W,ARST,550,,001,AUD&NON-TXT ARCH,"Bushey, Jessica",16,83.5,2.28,88,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0
UBC,2014,W,ASIA,250,,001,INTRO BUDDHISM,"Main, Jessica",43,74.88,9.15,91,55,43,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,7,8,9,3,2
UBC,2014,W,ASIA,258,,002,RELIGION S ASIA,"Main, Jessica;Murphy, Anne",83,71.28,17.14,95,5,75,6,1,0,0,1,1,2,0,2,6,5,4,3,5,8,9,13,15,7,6
UBC,2014,W,CPSC,344,,101,HUM-COM INTERACT,"Dawson, Jessica",75,81.18,6.55,92,63,74,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,10,30,14,8
UBC,2014,W,CPSC,544,,101,HMN-CMPT INTRACT,"Dawson, Jessica",11,85.27,4.54,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
UBC,2014,W,ENGL,312,A,001,DISCOURSE&SOCIET,"De Villiers, Jessica",36,77.78,9.71,88,37,35,1,0,0,0,0,0,0,1,0,1,0,1,0,0,4,3,5,13,9,0
UBC,2014,W,ENGL,331,,002,ENGL STRUCTURE 2,"De Villiers, Jessica",37,78.24,8.29,95,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,4,6,10,3
UBC,2014,W,ENGL,489,,004,MAJ SEMINAR LANG,"De Villiers, Jessica",18,79.78,15.83,86,17,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,8,7,0
UBC,2014,W,HIST,403,H,101,INTRNATNL RELTNS,"Wang, Jessica",13,80.08,7.04,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,0
UBC,2014,W,HIST,403,H,102,INTRNATNL RELTNS,"Wang, Jessica",11,72.18,14.7,84,34,10,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,3,4,0,0
