Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,SOCI,470,A,002,CRIME & JUSTICE,"Belter, Janelle",12,74,12.2,91,50,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,3,1,1
UBC,2007,W,SOCI,250,A,002,CRIME & SOCIETY,"Belter, Janelle",72,70.84,8.59,85,37,69,1,2,0,0,0,0,0,1,0,1,2,3,4,10,11,17,8,13,1,0
UBC,2007,W,SOCI,470,A,002,CRIME & JUSTICE,"Belter, Janelle",14,73,21.44,87,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,5,3,2,0
UBC,2009,S,SOCI,250,A,951,CRIME & SOCIETY,"Belter, Janelle",54,68.66,9.23,85,44,52,1,1,0,0,0,0,0,0,1,1,5,4,2,8,8,11,8,5,1,0
UBC,2009,W,SOCI,250,A,002,CRIME & SOCIETY,"Belter, Janelle",96,69.41,8.65,83,30,93,1,2,0,0,0,0,0,1,0,1,3,5,10,14,15,22,13,11,0,0
UBC,2009,W,SOCI,250,A,004,CRIME & SOCIETY,"Belter, Janelle",78,72.23,9.34,90,51,75,0,3,0,0,0,0,0,0,0,0,2,7,2,6,14,13,11,11,7,2
UBC,2010,S,SOCI,250,A,971,CRIME & SOCIETY,"Belter, Janelle",48,72.25,9.66,91,51,40,0,7,1,0,0,0,0,0,0,0,1,4,2,5,6,7,3,7,4,1
UBC,2010,W,SOCI,250,A,002,CRIME & SOCIETY,"Belter, Janelle",59,68.57,12.38,87,0,57,1,0,0,0,1,0,0,0,0,1,2,5,9,5,5,14,12,4,1,0
UBC,2010,W,SOCI,470,A,001,CRIME & JUSTICE,"Belter, Janelle",21,77.81,4.4,88,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,1,0
UBC,2011,S,SOCI,250,A,971,CRIME & SOCIETY,"Belter, Janelle",78,69.82,10.92,90,38,66,1,9,0,0,0,0,0,1,0,1,5,5,7,7,7,10,12,9,2,2
UBC,2012,W,SOCI,250,A,004,CRIME & SOCIETY,"Belter, Janelle",57,67.95,9.41,90,50,57,0,0,0,0,0,0,0,0,0,0,5,5,6,13,4,7,10,6,0,1
UBC,2013,S,SOCI,470,A,001,CRIME & JUSTICE,"Belter, Janelle",39,76.19,4.58,85,62,36,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,8,14,9,1,0
UBC,2013,W,SOCI,470,A,001,CRIME & JUSTICE,"Belter, Janelle",33,74.61,7.26,85,42,32,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,11,11,5,1,0
