Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ETEC,510,,65E,DES TECH,"Janes, Diane",19,92.31,0.79,93,91,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2010,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",21,92,2.22,95,87,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2010,W,ETEC,530,,65C,CONSTR STRAT,"Janes, Diane",22,92.38,1.63,96,90,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2011,S,ETEC,510,,66B,DES TECH,"Janes, Diane",21,92.76,1.22,95,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2011,S,ETEC,510,,66C,DES TECH,"Janes, Diane",21,91.95,1.72,95,89,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2011,W,ETEC,510,,65B,DES TECH,"Janes, Diane",21,91.7,1.56,94,87,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2011,W,ETEC,510,,65C,DES TECH,"Janes, Diane",20,91.95,0.94,94,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2011,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",18,91.94,3.54,97,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2012,S,ETEC,530,,66A,CONSTR STRAT,"Janes, Diane",18,93.28,2.05,98,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2012,S,ETEC,530,,66B,CONSTR STRAT,"Janes, Diane",20,94.42,2.27,98,88,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2012,W,ETEC,510,,65A,DES TECH,"Janes, Diane",23,90.1,3.82,94,75,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,14
UBC,2012,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",18,90.76,2.14,93,87,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2012,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",17,91.41,2.55,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
UBC,2013,W,ETEC,510,,65D,DES TECH,"Janes, Diane",21,88.81,2.48,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9
UBC,2013,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",22,88.71,1.93,91,82,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7
UBC,2013,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",19,89.74,1.76,92,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2014,W,ETEC,510,,65A,DES TECH,"Janes, Diane",19,93,1.41,96,90,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2014,W,ETEC,510,,65B,DES TECH,"Janes, Diane",22,92,1.66,95,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2014,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",22,90.86,1.7,94,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
UBC,2014,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",18,90.39,2.43,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2015,S,ETEC,510,,66A,DES TECH,"Janes, Diane",23,92.36,1.76,97,90,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2015,W,ETEC,510,,65C,DES TECH,"Janes, Diane",21,93.05,1.05,95,91,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2015,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",21,92.52,4.18,100,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
UBC,2016,S,ETEC,530,,66A,CONSTR STRAT,"Janes, Diane",27,93.27,5.36,98,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,23
UBC,2016,S,ETEC,530,,66B,CONSTR STRAT,"Janes, Diane",23,92.33,5.41,99,72,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19
UBC,2016,W,ETEC,510,,65B,DES TECH,"Janes, Diane",22,94.18,1.4,97,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2016,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",23,90.59,2.81,96,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13
UBC,2017,W,ETEC,510,,65D,DES TECH,"Janes, Diane",21,94.25,1.21,96,93,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2017,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",13,91.54,2.18,95,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2017,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",11,91.18,4.29,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2018,S,ETEC,530,,66A,CONSTR STRAT,"Janes, Diane",21,90.55,2.67,95,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11
UBC,2018,S,ETEC,530,,66B,CONSTR STRAT,"Janes, Diane",22,91.6,1.96,94,87,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2018,W,ETEC,510,,65C,DES TECH,"Janes, Diane",23,93.26,1.14,96,92,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2018,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",17,90.87,3.07,96,85,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
