Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDST,500,,081,Mem &  Educ Past,"Barman, Jean",16,88,2.78,94,85,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2002,W,HCEP,546,,901,COM HLTH PROM,"Shoveller, Jean",5,87,1.15,88,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2002,W,MICB,306,,101,MOLECUL VIROLOGY,"Jean, Francois",154,75.14,15.21,97,0,142,6,5,1,0,2,1,1,1,1,6,4,3,6,5,12,14,20,37,36,5
UBC,2003,W,EDST,509,,081,Race & Nat in Ed,"Barman, Jean",20,87.35,1.6,89,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0
UBC,2003,W,HCEP,546,,002,COM HLTH PROM,"Shoveller, Jean",6,86.6,5.03,93,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,MICB,406,,201,Top Mol Virology,"Jean, Francois",33,84.39,3.83,90,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,16,5
UBC,2005,W,HCEP,546,,002,COM HLTH PROM,"Shoveller, Jean",4,86.5,1.91,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2005,W,MICB,406,,201,Top Mol Virology,"Jean, Francois",25,83.52,3.38,90,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,2
UBC,2005,W,THTR,356,,001,Costume Constr,"DRISCOLL-BELL, JEAN",28,94.48,3.42,98,88,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23
UBC,2006,W,HCEP,507,,001,MSC RESEARCH SEM,"Shoveller, Jean",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,607,,003,PHD RES SEMINAR,"Shoveller, Jean",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MICB,406,,201,Top Mol Virology,"Jean, Francois",23,86.91,3.69,92,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,8
