Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,COMM,392,,204,LABOUR RELATIONS,"van Jaarsveld, Danielle",49,79.22,5.38,87,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,17,9,0
UBC,2005,W,COMM,392,,202,MNG EMPLOY REL,"van Jaarsveld, Danielle",61,76.9,5.69,90,58,61,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,12,19,15,4,1
UBC,2005,W,COMM,392,,203,MNG EMPLOY REL,"van Jaarsveld, Danielle",57,75.28,6.11,87,60,57,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,10,19,14,2,0
UBC,2005,W,COMM,421,,201,COLLCTVE BARGAIN,"van Jaarsveld, Danielle",30,80.43,2.54,85,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,3,0
UBC,2006,W,COMM,392,,101,MNG EMPLOY REL,"van Jaarsveld, Danielle",54,77.49,5.69,89,63,53,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,8,16,14,6,0
UBC,2006,W,COMM,392,,102,MNG EMPLOY REL,"van Jaarsveld, Danielle",56,83.25,4.59,93,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,23,18,4
UBC,2006,W,COMM,392,,103,MNG EMPLOY REL,"van Jaarsveld, Danielle",71,78.79,4.83,89,63,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,25,24,9,0
UBC,2006,W,COMM,621,,001,SEM HUM RES MGMT,"Skarlicki, Dan;Yanadori, Yoshio;van Jaarsveld, Danielle",5,86.8,1.79,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,COMM,392,,203,MNG EMPLOY REL,"van Jaarsveld, Danielle",110,76.73,7.13,89,50,110,0,0,0,0,0,0,0,0,0,0,1,2,1,9,7,20,23,38,9,0
UBC,2007,W,COMM,392,,204,MNG EMPLOY REL,"van Jaarsveld, Danielle",97,74.93,6.97,92,57,97,0,0,0,0,0,0,0,0,0,0,0,4,2,10,12,18,23,23,4,1
UBC,2009,W,COMM,392,,202,MNG EMPLOY REL,"van Jaarsveld, Danielle",93,77.39,6.57,92,57,93,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,9,28,28,9,1
UBC,2009,W,COMM,392,,203,MNG EMPLOY REL,"van Jaarsveld, Danielle",95,78.58,5.19,90,62,93,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,13,25,36,8,1
UBC,2010,W,COMM,621,,001,SEM HUM RES MGMT,"Skarlicki, Dan;Yanadori, Yoshio;van Jaarsveld, Danielle",5,84,2.92,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2011,W,BAHR,510,,810,HRM LINE MNGMNT,"van Jaarsveld, Danielle",7,88.86,1.35,91,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2011,W,BAHR,510,,811,HRM LINE MNGMNT,"van Jaarsveld, Danielle",29,82.14,4.77,90,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,7,1
UBC,2013,W,BAHR,510,,812,HRM LINE MNGMNT,"van Jaarsveld, Danielle",44,82.73,4.79,92,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15,11,5
UBC,2013,W,COHR,305,,201,STRAT COMPNSATON,"van Jaarsveld, Danielle",38,82.76,4.47,90,70,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,15,1
UBC,2013,W,COMM,392,,201,MNG EMPLOY REL,"van Jaarsveld, Danielle",140,74.58,8.43,94,51,139,0,1,0,0,0,0,0,0,0,0,3,2,7,19,16,25,19,37,7,4
UBC,2013,W,COMM,392,,203,MNG EMPLOY REL,"van Jaarsveld, Danielle",101,76.84,8.28,93,58,101,0,0,0,0,0,0,0,0,0,0,0,1,8,7,10,17,17,20,14,7
UBC,2013,W,SPHA,522,,401,STRAT HR MGMT,"van Jaarsveld, Danielle",37,87.51,1.95,91,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,6
UBC,2014,W,COHR,305,,201,STRAT COMPNSATON,"van Jaarsveld, Danielle",35,79.94,4.14,86,70,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,15,6,0
UBC,2016,W,COMM,621,,001,SEM HUM RES MGMT,"Daniels, Michael;van Jaarsveld, Danielle",4,85.5,6.14,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2018,W,COMM,621,,001,SEM HUM RES MGMT,"Daniels, Michael;van Jaarsveld, Danielle",4,83.75,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
