Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,223,,006,LIT IN U.S.,"Jerome, Gillian",42,76.32,6.4,90,56,41,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,11,11,11,1,1
UBC,2007,W,ENGL,225,,003,POETRY,"Jerome, Gillian",40,78.38,8.05,92,55,40,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,5,12,8,2
UBC,2009,W,ENGL,112,,11B,STRAT UNIV WRIT,"Jerome, Gillian",35,77.37,7.24,87,49,34,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,4,11,10,5,0
UBC,2009,W,ENGL,112,,11M,STRAT UNIV WRIT,"Jerome, Gillian",34,72.76,14.25,85,0,32,1,1,0,0,1,0,0,0,0,1,0,1,0,2,4,8,11,5,1,0
UBC,2009,W,ENGL,112,,14B,STRAT UNIV WRIT,"Jerome, Gillian",33,77.55,4.3,87,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,6,3,0
UBC,2009,W,ENGL,112,,14M,STRAT UNIV WRIT,"Jerome, Gillian",34,76.71,5.37,88,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,4,8,4,0
UBC,2009,W,ENGL,223,,007,LIT IN U.S.,"Jerome, Gillian",34,73.85,7.38,85,53,34,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,8,9,4,3,0
UBC,2009,W,ENGL,225,,002,POETRY,"Jerome, Gillian",40,78.45,5.75,89,62,38,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,12,5,0
UBC,2010,S,ENGL,112,,92A,STRAT UNIV WRIT,"Jerome, Gillian",34,75.38,6.51,88,50,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,9,9,1,0
UBC,2010,S,ENGL,112,,92C,STRAT UNIV WRIT,"Jerome, Gillian",29,74.86,4.24,84,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,8,4,0,0
UBC,2010,W,ENGL,112,,12B,STRAT UNIV WRIT,"Jerome, Gillian",33,75.58,4.81,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,9,8,1,0
UBC,2010,W,ENGL,112,,12N,STRAT UNIV WRIT,"Jerome, Gillian",34,77.61,5.77,88,66,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,8,4,0
UBC,2010,W,ENGL,112,,14A,STRAT UNIV WRIT,"Jerome, Gillian",32,73.22,14.59,86,0,31,1,0,0,0,1,0,0,0,0,1,0,0,1,3,3,8,6,8,2,0
UBC,2010,W,ENGL,112,,14M,STRAT UNIV WRIT,"Jerome, Gillian",30,76.17,6.72,84,57,29,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,4,9,10,0,0
UBC,2010,W,ENGL,223,,002,LIT IN U.S.,"Jerome, Gillian",29,72.39,15.68,85,0,27,1,1,0,0,1,0,0,0,0,1,0,0,1,4,2,6,5,8,1,0
UBC,2010,W,ENGL,225,,001,POETRY,"Jerome, Gillian",26,73.71,6.13,83,61,24,0,1,0,1,0,0,0,0,0,0,0,0,2,1,5,7,4,5,0,0
UBC,2010,W,MATH,184,,106,CALC SOCSCI COMM,"Lefebvre, Jerome",29,62.16,9.62,82,40,23,2,3,0,1,0,0,0,0,2,2,2,5,6,3,3,2,1,1,0,0
UBC,2011,S,ENGL,112,,JN1,STRAT UNIV WRIT,"Jerome, Gillian",27,75.59,6.11,85,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,7,2,0
UBC,2011,S,ENGL,112,,MA1,STRAT UNIV WRIT,"Jerome, Gillian",25,76.08,5.11,83,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,9,0,0
UBC,2011,S,MATH,105,,922,INT CALC AP C&SS,"Lefebvre, Jerome",62,63.4,20.86,92,0,37,15,10,0,0,1,1,1,5,7,15,0,1,5,6,4,3,3,8,5,2
UBC,2011,W,ENGL,112,,11A,STRAT UNIV WRIT,"Jerome, Gillian",34,73.68,15.11,86,0,32,2,0,0,0,1,0,0,0,1,2,0,0,1,1,4,8,6,8,4,0
UBC,2011,W,ENGL,112,,11M,STRAT UNIV WRIT,"Jerome, Gillian",34,75.74,5.3,84,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,9,0,0
UBC,2011,W,ENGL,112,,12A,STRAT UNIV WRIT,"Jerome, Gillian",34,75.79,6.32,86,60,33,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,9,6,11,1,0
UBC,2011,W,ENGL,112,,14M,STRAT UNIV WRIT,"Jerome, Gillian",24,76.21,5.73,86,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,6,2,0
UBC,2011,W,ENGL,223,,007,LIT IN U.S.,"Jerome, Gillian",35,73.97,7.91,87,41,32,1,2,0,0,0,0,0,0,1,1,0,1,0,0,4,13,10,1,3,0
UBC,2011,W,ENGL,225,,001,POETRY,"Jerome, Gillian",34,77.63,4.19,87,69,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,8,3,0
UBC,2012,S,ENGL,112,,JN3,STRAT UNIV WRIT,"Jerome, Gillian",31,77.03,5.62,85,62,30,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,6,11,9,1,0
UBC,2012,W,ENGL,112,,11A,STRAT UNIV WRIT,"Jerome, Gillian",31,76.77,6.23,88,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,11,2,0
UBC,2012,W,ENGL,112,,11N,STRAT UNIV WRIT,"Jerome, Gillian",27,72.59,13.2,88,23,25,2,0,0,0,0,0,1,0,1,2,0,0,0,1,4,7,5,6,2,0
UBC,2012,W,ENGL,112,,12P,STRAT UNIV WRIT,"Jerome, Gillian",29,78.04,4.77,84,64,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,6,14,0,0
UBC,2012,W,ENGL,112,,14P,STRAT UNIV WRIT,"Jerome, Gillian",29,73.45,9.15,84,37,28,1,0,0,0,0,0,0,1,0,1,0,1,0,2,4,7,8,6,0,0
UBC,2012,W,ENGL,223,,003,LIT IN U.S.,"Jerome, Gillian",29,75.78,6.31,87,64,27,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,7,6,5,3,0
UBC,2012,W,ENGL,225,,001,POETRY,"Jerome, Gillian",29,76.15,5.63,88,65,27,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,7,5,8,1,0
UBC,2012,W,MATH,105,,207,INT CALC AP C&SS,"Lefebvre, Jerome",76,65.97,18.11,92,10,59,11,4,0,2,0,1,3,0,7,11,6,4,5,4,10,8,3,9,5,5
UBC,2013,S,ENGL,112,,JN3,STRAT UNIV WRIT,"Jerome, Gillian",35,76.94,5.84,87,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,6,13,2,0
UBC,2013,S,ENGL,112,,MA3,STRAT UNIV WRIT,"Jerome, Gillian",35,76.63,4.23,86,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,9,1,0
UBC,2013,W,ENGL,112,,11B,STRAT UNIV WRIT,"Jerome, Gillian",34,76.84,4.39,84,62,32,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,9,0,0
UBC,2013,W,ENGL,112,,14B,STRAT UNIV WRIT,"Jerome, Gillian",33,74.09,12.4,85,13,32,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,11,9,8,1,0
UBC,2013,W,ENGL,112,,14M,STRAT UNIV WRIT,"Jerome, Gillian",32,75.83,5.92,86,60,29,0,1,0,2,0,0,0,0,0,0,0,0,2,1,2,6,12,5,1,0
UBC,2013,W,ENGL,112,,15N,STRAT UNIV WRIT,"Jerome, Gillian",27,69.93,16.72,82,0,25,2,0,0,0,1,0,0,0,1,2,0,3,1,1,2,3,9,6,0,0
UBC,2013,W,ENGL,225,,002,POETRY,"Jerome, Gillian",38,78.56,7.77,90,55,36,0,2,0,0,0,0,0,0,0,0,0,1,0,1,6,4,5,9,7,3
UBC,2013,W,ENGL,225,,003,POETRY,"Jerome, Gillian",27,73.81,7.51,86,55,27,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,10,8,3,1,0
UBC,2014,S,ENGL,100,,MA1,"READ, WRITE LIT","Jerome, Gillian",27,72.72,15.85,84,0,24,1,2,0,0,1,0,0,0,0,1,0,0,0,0,5,6,7,6,0,0
UBC,2014,S,ENGL,112,,MA5,UNIVRSTY WRITING,"Jerome, Gillian",35,77,3.93,84,67,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,17,8,0,0
UBC,2014,W,ENGL,100,,010,"READ, WRITE LIT","Jerome, Gillian",29,72.14,16.66,85,0,27,2,0,0,0,1,0,0,1,0,2,0,0,0,2,4,6,6,8,1,0
UBC,2014,W,ENGL,112,,05B,UNIVRSTY WRITING,"Jerome, Gillian",33,77.66,3.41,83,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,11,0,0
UBC,2014,W,ENGL,112,,05R,UNIVRSTY WRITING,"Jerome, Gillian",26,74.54,15.61,85,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,11,5,1,0
UBC,2014,W,ENGL,112,,11A,UNIVRSTY WRITING,"Jerome, Gillian",29,73.14,12.83,83,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,2,3,9,10,4,0,0
UBC,2014,W,ENGL,112,,11N,UNIVRSTY WRITING,"Jerome, Gillian",29,77.64,3.48,83,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,10,0,0
UBC,2014,W,ENGL,112,,12B,UNIVRSTY WRITING,"Jerome, Gillian",26,75.28,11.93,82,21,24,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,5,10,7,0,0
UBC,2014,W,ENGL,112,,12M,UNIVRSTY WRITING,"Jerome, Gillian",32,76,14.19,85,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,19,7,1,0
UBC,2014,W,ENGL,225,,001,POETRY,"Jerome, Gillian",26,72,7.87,88,55,24,0,2,0,0,0,0,0,0,0,0,0,1,3,2,5,5,5,1,2,0
UBC,2015,S,ENGL,112,,JL2,UNIVRSTY WRITING,"Jerome, Gillian",30,77.13,4.17,84,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,10,0,0
UBC,2015,S,ENGL,112,,MA3,UNIVRSTY WRITING,"Jerome, Gillian",32,76,4.5,83,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,11,7,0,0
UBC,2015,W,ENGL,110,,009,INTRO LITERATURE,"Jerome, Gillian",34,74.06,5.01,85,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,14,8,4,1,0
UBC,2015,W,ENGL,112,,04N,UNIVRSTY WRITING,"Jerome, Gillian",29,75.72,6.52,85,49,28,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,10,11,4,1,0
UBC,2015,W,ENGL,112,,11B,UNIVRSTY WRITING,"Jerome, Gillian",26,72.46,15.03,80,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,10,11,1,0,0
UBC,2015,W,ENGL,112,,11N,UNIVRSTY WRITING,"Jerome, Gillian",30,76.5,4.36,90,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,3,0,1
UBC,2015,W,ENGL,112,,12B,UNIVRSTY WRITING,"Jerome, Gillian",32,76.19,4.29,83,62,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12,10,7,0,0
UBC,2015,W,ENGL,112,,14A,UNIVRSTY WRITING,"Jerome, Gillian",28,78.14,3.44,84,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,9,0,0
UBC,2015,W,ENGL,112,,14M,UNIVRSTY WRITING,"Jerome, Gillian",25,74.12,4.13,82,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,4,4,0,0
UBC,2015,W,ENGL,225,,001,POETRY,"Jerome, Gillian",28,67.73,20.13,83,0,23,3,2,0,0,1,1,0,1,0,3,0,0,0,3,5,6,3,6,0,0
UBC,2016,S,ENGL,112,,JL1,UNIVRSTY WRITING,"Jerome, Gillian",32,73.59,4.48,83,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,7,4,0,0
UBC,2016,S,ENGL,112,,MA5,UNIVRSTY WRITING,"Jerome, Gillian",36,74.42,4.74,84,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,4,7,0,0
UBC,2016,W,ENGL,100,,011,"READ, WRITE LIT","Jerome, Gillian",30,72.69,5.7,85,62,29,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,10,5,2,1,0
UBC,2016,W,ENGL,112,,03B,UNIVRSTY WRITING,"Jerome, Gillian",33,76.16,3.05,82,70,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,9,8,0,0
UBC,2016,W,ENGL,112,,03Q,UNIVRSTY WRITING,"Jerome, Gillian",29,75.25,3.9,83,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,7,4,0,0
UBC,2016,W,ENGL,112,,04C,UNIVRSTY WRITING,"Jerome, Gillian",33,72.94,6.15,84,54,33,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,10,9,3,0,0
UBC,2016,W,ENGL,112,,06R,UNIVRSTY WRITING,"Jerome, Gillian",32,74.09,5.7,83,49,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,15,6,5,0,0
UBC,2016,W,ENGL,112,,07B,UNIVRSTY WRITING,"Jerome, Gillian",32,73.22,10.93,81,16,31,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,15,10,2,0,0
UBC,2016,W,ENGL,112,,07N,UNIVRSTY WRITING,"Jerome, Gillian",29,73.14,10.48,82,22,28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,11,8,4,0,0
UBC,2016,W,ENGL,112,,13C,UNIVRSTY WRITING,"Jerome, Gillian",29,73.28,10.15,81,24,28,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4,11,10,2,0,0
UBC,2017,S,ENGL,112,,JL2,UNIVRSTY WRITING,"Jerome, Gillian",34,75.18,4.57,82,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,12,5,0,0
UBC,2017,S,ENGL,112,,MA5,UNIVRSTY WRITING,"Jerome, Gillian",30,75.03,4.03,81,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,11,4,0,0
UBC,2017,W,ENGL,100,,005,"READ, WRITE LIT","Jerome, Gillian",30,73,6.21,85,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,11,6,3,1,0
UBC,2017,W,ENGL,112,,02C,UNIVRSTY WRITING,"Jerome, Gillian",32,77.66,3.29,85,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,10,1,0
UBC,2017,W,ENGL,112,,02Q,UNIVRSTY WRITING,"Jerome, Gillian",30,74.1,4.58,80,63,29,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,9,11,1,0,0
UBC,2017,W,ENGL,112,,03D,UNIVRSTY WRITING,"Jerome, Gillian",29,73.17,6.52,84,58,29,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,5,4,0,0
UBC,2017,W,ENGL,112,,03S,UNIVRSTY WRITING,"Jerome, Gillian",27,69.41,13.96,80,3,26,1,0,0,0,1,0,0,0,0,1,0,1,0,0,9,12,3,1,0,0
UBC,2017,W,ENGL,112,,05B,UNIVRSTY WRITING,"Jerome, Gillian",34,75.09,4.54,88,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,11,4,1,0
UBC,2017,W,ENGL,112,,05Q,UNIVRSTY WRITING,"Jerome, Gillian",32,73.56,5,82,62,32,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,13,9,3,0,0
UBC,2017,W,ENGL,112,,07P,UNIVRSTY WRITING,"Jerome, Gillian",32,71.1,7.22,83,53,31,0,1,0,0,0,0,0,0,0,0,2,1,1,3,6,10,6,2,0,0
UBC,2018,S,ENGL,110,,MA1,INTRO LITERATURE,"Jerome, Gillian",33,71.18,8.95,86,51,33,0,0,0,0,0,0,0,0,0,0,3,1,1,5,7,4,6,5,1,0
UBC,2018,S,ENGL,112,,JL1,UNIVRSTY WRITING,"Jerome, Gillian",33,74.33,5.27,85,59,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,5,5,1,0
UBC,2018,S,ENGL,225,,951,POETRY,"Jerome, Gillian",30,73.25,8.63,86,45,27,1,2,0,0,0,0,0,0,1,1,0,0,1,2,7,5,5,5,2,0
UBC,2018,W,ENGL,100,,001,"READ, WRITE LIT","Jerome, Gillian",30,71.83,10.93,86,33,27,2,1,0,0,0,0,0,1,1,2,0,0,2,2,5,3,12,2,1,0
UBC,2018,W,ENGL,100,,009,"READ, WRITE LIT","Jerome, Gillian",27,74.96,8.41,85,44,25,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,8,7,7,1,0
UBC,2018,W,ENGL,100,,014,"READ, WRITE LIT","Jerome, Gillian",16,70,19.51,84,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,4,3,3,0,0
UBC,2018,W,ENGL,112,,03Q,UNIVRSTY WRITING,"Jerome, Gillian",30,74.9,4.05,80,64,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,10,10,5,0,0
UBC,2018,W,ENGL,112,,04B,UNIVRSTY WRITING,"Jerome, Gillian",31,74.6,8.75,82,31,29,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,8,15,4,0,0
UBC,2018,W,ENGL,112,,05N,UNIVRSTY WRITING,"Jerome, Gillian",29,73.5,11.33,81,18,27,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,12,9,4,0,0
UBC,2018,W,ENGL,112,,06P,UNIVRSTY WRITING,"Jerome, Gillian",28,73,4.47,82,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,3,3,0,0
UBC,2018,W,ENGL,225,,001,POETRY,"Jerome, Gillian",40,76.71,6.06,87,57,38,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,6,14,8,4,0
