Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHBE,381,,201,BIOL PRO ENG,"Petrell, Royann Jean",18,74.12,13.93,94,47,15,2,1,0,0,0,0,0,0,2,2,1,0,0,1,1,1,5,2,3,1
UBC,2002,W,CHBE,465,,101,RHAB&DES AQUA HB,"Petrell, Royann Jean",6,89,2.19,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2002,W,MICB,318,,201,BIOTECH&FERMENTA,"Petrell, Royann Jean",9,55.25,34.84,83,0,6,2,1,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0
UBC,2003,W,CHBE,344,,201,UNIT OPER I,"Petrell, Royann Jean",67,68.36,13.28,95,38,64,3,0,0,0,0,0,0,1,2,3,11,1,10,5,8,4,4,14,6,1
UBC,2003,W,CHBE,381,,201,BIOL PRO ENG,"Petrell, Royann Jean",29,72.31,14.12,94,25,28,1,0,0,0,0,0,1,0,0,1,1,1,4,2,5,1,3,6,2,3
UBC,2003,W,CHBE,465,,101,RHAB&DES AQUA HB,"Petrell, Royann Jean",9,77.89,4.14,88,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0
UBC,2005,W,CHBE,344,,101,UNIT OPER I,"Petrell, Royann Jean",86,76.07,9.91,100,56,85,0,1,0,0,0,0,0,0,0,0,0,5,4,7,11,12,15,15,10,6
UBC,2005,W,CHBE,464,,001,CHEM ENG LAB IV,"Creagh, Aimee Louise;Gyenge, Elod Lajos;Kannangara, Dhaneshwarie;Petrell, Royann Jean",54,84.31,3.89,92,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,23,5
UBC,2006,W,CHBE,344,,101,UNIT OPER I,"Petrell, Royann Jean",95,76.59,9.89,98,53,94,0,0,0,1,0,0,0,0,0,0,1,6,3,4,14,17,10,17,12,10
UBC,2006,W,CHBE,464,,001,CHEM ENG LAB IV,"Creagh, Aimee Louise;Gyenge, Elod Lajos;Kannangara, Dhaneshwarie;Petrell, Royann Jean",60,81.15,5.97,91,58,60,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,10,26,15,1
UBC,2009,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Elod Lajos;Kannangara, Dhaneshwarie;Lau, Anthony K;Petrell, Royann Jean",72,79.01,9.3,91,44,71,1,0,0,0,0,0,0,0,1,1,0,3,1,2,8,4,12,14,23,4
UBC,2010,W,CHBE,262,,001,CHEM ENG APP LAB,"Kannangara, Dhaneshwarie;Petrell, Royann Jean",89,72.4,7.86,89,47,86,1,2,0,0,0,0,0,0,1,1,2,4,1,10,18,19,16,11,5,0
UBC,2010,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Elod Lajos;Kannangara, Dhaneshwarie;Petrell, Royann Jean",72,78.65,14.42,92,0,70,2,0,0,0,1,1,0,0,0,2,0,3,0,2,2,10,10,12,27,4
UBC,2010,W,CHBE,573,,101,ENV ENG&SUSTAIN,"Mohseni, Madjid;Petrell, Royann Jean",9,79.67,5.63,86,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0
UBC,2011,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Christina;Gyenge, Elod Lajos;Petrell, Royann Jean",78,78.65,9.8,90,32,77,1,0,0,0,0,0,0,1,0,1,0,2,3,2,5,11,9,19,23,3
UBC,2011,W,CHBE,480,,201,HAZ WSTE PR TECH,"Petrell, Royann Jean",15,78.73,4.74,86,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,2,0
