Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,530,,002,ADV PRCT NURS,"Joachim, Gloria",7,86.71,4.35,92,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2003,W,NURS,530,,001,ADV PRCT NURS,"Joachim, Gloria",14,86.64,7.52,92,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4
UBC,2005,W,NURS,510,,001,ADV HLTH ASSESS,"Browne, Annette;Joachim, Gloria",8,91.38,2.67,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2005,W,NURS,577,K,01F,GRAD PRAC NURS,"Joachim, Gloria",8,89.13,3.27,96,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2005,W,NURS,577,L,01N,GRAD PRAC NURS,"Joachim, Gloria",14,85.21,5.38,93,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4
UBC,2005,W,NURS,577,M,01P,GRAD PRAC NURS,"Joachim, Gloria;Stafford, Victoria",17,87.25,6.48,95,75,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9
UBC,2006,W,NURS,509,,002,CL PRO PRIM CARE,"Joachim, Gloria",15,88.29,3.07,93,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2007,W,NURS,509,,002,CL PRO PRIM CARE,"Joachim, Gloria;Thomson, Sharon",14,90.36,3.41,94,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2007,W,NURS,578,,002,FAM NRS PRACT,"Joachim, Gloria;Thomson, Sharon",13,90.85,8.12,97,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10
UBC,2009,W,NURS,509,,002,CL PRO PRIM CARE,"Joachim, Gloria;Thomson, Sharon",13,92.31,2.06,96,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2009,W,NURS,571,,001,PRIMARY CARE II,"Jennings,  Mary Lou;Joachim, Gloria",14,87.29,4.29,94,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
