Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHYS,101,,103,ENERGY & WAVES,"Folk, Joshua;Iqbal, Javed",228,67.95,13.07,97,26,198,24,4,1,1,0,0,2,4,18,24,6,21,20,29,26,32,15,31,14,4
UBC,2006,W,PHYS,101,,202,ENERGY & WAVES,"Folk, Joshua",231,72.15,14.38,96,13,196,27,5,0,3,0,1,0,4,22,27,3,7,15,17,19,24,38,28,26,19
UBC,2007,W,PHYS,101,,202,ENERGY & WAVES,"Folk, Joshua",258,72.31,14.83,99,27,219,30,5,0,4,0,0,1,5,24,30,3,13,11,27,19,24,37,32,24,29
UBC,2009,S,PHIL,235,A,001,CONTEMP MORAL IS,"JOHNSTON, JOSHUA",20,77.29,9.54,94,67,17,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,2,1,3
UBC,2009,W,EOSC,328,,201,FIELD GEOLOGY,"Bustin, Robert Marc;Caulkins, Joshua;Eberhardt, Erik;Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly",37,73.24,4.55,85,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,7,4,1,0
UBC,2009,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"JOHNSTON, JOSHUA",32,72.2,19.86,89,0,28,2,2,0,0,2,0,0,0,0,2,0,1,0,2,1,7,7,7,3,0
UBC,2009,W,PHYS,101,,202,ENERGY & WAVES,"Folk, Joshua",289,66.61,14.56,98,15,231,45,6,0,7,0,1,3,6,35,45,6,21,18,42,36,25,35,21,18,9
UBC,2009,W,PHYS,304,,101,INTRO QUANT MECH,"Folk, Joshua",64,77.04,17.53,99,33,53,3,2,1,5,0,0,0,3,0,3,4,3,3,3,3,2,6,5,5,19
UBC,2009,W,VISA,240,,901,INTRO PHOTO,"Hite, Joshua",19,76.67,5.65,85,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,4,1,0
UBC,2010,S,PHIL,339,A,922,PHIL OF ART,"JOHNSTON, JOSHUA",45,75.71,7.48,91,61,45,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,9,5,12,4,1
UBC,2010,W,PHYS,101,,102,ENERGY & WAVES,"Folk, Joshua",212,70.36,11.97,97,20,192,16,3,0,0,0,0,1,1,14,16,5,14,11,24,39,27,22,30,14,6
UBC,2010,W,PHYS,304,,101,INTRO QUANT MECH,"Folk, Joshua",68,76.92,16.93,98,27,60,6,1,0,1,0,0,2,0,4,6,1,2,3,4,2,4,9,5,13,17
UBC,2011,S,PHIL,339,A,921,PHIL OF ART,"JOHNSTON, JOSHUA",61,74.14,11.01,92,20,56,1,3,0,0,0,0,1,0,0,1,0,0,6,6,4,9,15,8,6,2
UBC,2011,W,PHYS,304,,201,INTRO QUANT MECH,"Folk, Joshua",68,83.72,10.45,100,47,67,1,0,0,0,0,0,0,0,1,1,0,0,0,3,5,7,7,10,12,23
UBC,2012,S,ENPH,257,,941,HEAT & THERMODYN,"Folk, Joshua",63,85.05,9.77,98,43,62,1,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,4,11,20,21
UBC,2012,W,PHYS,304,,201,INTRO QUANT MECH,"Folk, Joshua",63,82.79,12.23,100,52,58,0,3,0,2,0,0,0,0,0,0,1,3,0,3,5,4,5,8,11,18
UBC,2012,W,PHYS,409,B,201,EXPTL PHYSICS,"Folk, Joshua",17,78.12,7.05,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,2,1
UBC,2012,W,VISA,240,,001,INTRO PHOTO,"Hite, Joshua",18,76.06,7.81,88,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,3,2,0
UBC,2013,S,ECON,594,,942,APPLIED ECONS,"Gottlieb, Joshua",20,84.95,8.14,98,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,4
UBC,2013,S,ENPH,257,,941,HEAT & THERMODYN,"Folk, Joshua",60,81.98,7.18,100,61,60,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,17,19,6
UBC,2013,W,EDCP,349,,105,SCIENCE ELEM C&P,"Angiola, Joshua",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,409,A,101,EXPTL PHYSICS,"Canepa, Anadi;Damascelli, Andrea;Folk, Joshua",21,76.43,15.12,93,20,20,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,5,4,4,2
UBC,2013,W,PHYS,409,B,201,EXPTL PHYSICS,"Canepa, Anadi;Folk, Joshua;Levy de Castro, Francisco Gior",15,77.71,7.71,87,62,14,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,7,2,0
UBC,2013,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,VISA,210,,001,DIGITAL ARTS,"Hite, Joshua",16,77.19,5.87,90,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,0,1
UBC,2014,S,ECON,594,,942,APPLIED ECONS,"Gottlieb, Joshua",20,88.05,6.21,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,11
UBC,2014,S,ENPH,257,,941,HEAT & THERMODYN,"Folk, Joshua",56,79.3,6.67,92,60,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,12,15,8,4
UBC,2014,W,ECON,301,,002,INTRM MICRO ANLY,"Gottlieb, Joshua",106,73.51,15.86,100,0,100,4,2,0,0,2,0,0,0,2,4,5,4,5,10,11,15,14,11,14,11
UBC,2014,W,ECON,301,,004,INTRM MICRO ANLY,"Gottlieb, Joshua",75,72.79,15.37,99,0,69,4,2,0,0,1,0,0,1,2,4,3,4,3,8,8,4,9,19,5,6
UBC,2014,W,ECON,562,,001,RES DES&POLCY EV,"Gottlieb, Joshua",29,81.04,7.79,96,63,26,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4,7,3,8,2
UBC,2014,W,EDCP,349,,105,SCIENCE ELEM C&P,"Angiola, Joshua",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,VISA,240,,001,INTRO PHOTO,"Hite, Joshua",19,77.44,7,91,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,6,1,1
UBC,2015,W,CPSC,311,,101,PROGRAMMNG LANGS,"Dunfield, Joshua",113,84.39,10.85,100,33,105,2,5,0,1,0,0,0,1,1,2,0,2,0,0,7,5,8,27,22,34
UBC,2015,W,EDCP,349,,105,SCIENCE ELEM C&P,"Angiola, Joshua",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,158,,202,INTR PHYS ENG II,"Folk, Joshua",262,68.41,16.43,98,25,227,30,0,0,5,0,0,2,9,19,30,25,20,24,23,19,12,31,29,17,27
UBC,2015,W,PHYS,159,,L2B,INTRO PHYS LAB,"Folk, Joshua",54,81.3,9.65,91,49,48,2,3,0,1,0,0,0,0,2,2,0,0,3,0,0,3,5,14,15,8
