Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,NURS,414,,99A,POP HLTH PROMO,"Ricci, Joanne",9,80.44,5.79,87,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,0
UBC,2007,W,NURS,414,,99C,POP HLTH PROMO,"Ricci, Joanne",15,79.07,5.27,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1
UBC,2009,S,NURS,413,,941,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Marshall, Helga;Ricci, Joanne;Tan, Elsie",60,82.28,6.21,92,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,22,19,4
UBC,2009,W,ARTE,305,,001,DESIGN 1,"Knight, Joanne",27,84.59,5.9,92,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,14,3
UBC,2009,W,LIBE,477,B,63C,SP TPCS TCH LIBR,"DE GROOT, JOANNE",13,82.42,6.56,91,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2
UBC,2009,W,NURS,336,,003,COMMNTY & POPLTN,"Ricci, Joanne;Wong, Sabrina",15,84.13,3.89,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2
UBC,2009,W,NURS,336,,004,COMMNTY & POPLTN,"Ricci, Joanne;Wong, Sabrina",15,82.13,5.76,89,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,0
UBC,2009,W,NURS,413,,001,FOSTERG POP HLTH,"Ricci, Joanne",58,83.5,5.32,94,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,21,22,4
UBC,2009,W,NURS,414,,99A,POP HLTH PROMO,"Ricci, Joanne",6,74.67,6.92,83,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0
UBC,2010,S,NURS,336,,945,COMMNTY & POPLTN,"Ricci, Joanne;Saewyc, Elizabeth",15,86.33,4.1,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2010,S,NURS,336,,946,COMMNTY & POPLTN,"Ricci, Joanne;Saewyc, Elizabeth",14,84.21,5.01,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2
UBC,2010,W,ARCH,521,,011,ARCH DESIGN 2B,"Gates, Joanne",8,83,7.11,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1
UBC,2010,W,ARCH,540,,011,ARCH DESIGN 3A,"Gates, Joanne",4,84,7.57,89,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2010,W,EDCP,304,,001,TEXTILES: ART ED,"Knight, Joanne",24,84.42,4.32,95,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,2
UBC,2010,W,LIBE,463,,63C,SELECT LIBR RES,"DE GROOT, JOANNE",29,89.41,5.07,98,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,14
UBC,2010,W,LIBE,477,B,63C,SP TPCS TCH LIBR,"DE GROOT, JOANNE",21,87.95,4.84,98,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7
UBC,2010,W,NURS,336,,203,COMMNTY & POPLTN,"Ricci, Joanne;Wong, Sabrina",19,86.26,5.39,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6
UBC,2010,W,NURS,336,,204,COMMNTY & POPLTN,"Ricci, Joanne;Wong, Sabrina",20,81.75,5.72,91,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,6,1
UBC,2010,W,NURS,336,,401,COMMNTY & POPLTN,"Ricci, Joanne;Wong, Sabrina",15,88.6,3.42,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2010,W,NURS,336,,402,COMMNTY & POPLTN,"Ricci, Joanne;Wong, Sabrina",16,89.5,3.56,94,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2010,W,NURS,425,,002,COMMNTY&POP HLTH,"Ricci, Joanne",7,86.43,2.3,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2010,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Ebbehoj, Catherine;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Ricci, Joanne;Tan, Elsie;Valkenier, Beverley",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LIBE,461,,93Q,ADMIN OF SCH LRC,"DE GROOT, JOANNE",28,86.7,5.74,96,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,8
UBC,2011,S,NURS,336,,945,COMMNTY & POPLTN,"Ricci, Joanne;Saewyc, Elizabeth",20,84.45,3.82,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,1
UBC,2011,S,NURS,336,,946,COMMNTY & POPLTN,"Ricci, Joanne;Saewyc, Elizabeth",20,81.95,7.47,92,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,5,2
UBC,2011,W,ARCH,520,,002,ARCH DESIGN 2A,"Gates, Joanne",5,76.6,2.3,79,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
UBC,2011,W,ARCH,540,,002,ARCH DESIGN 3A,"Gates, Joanne",6,79.83,6.97,87,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2011,W,EDCP,304,,001,TEXTILES: ART ED,"Knight, Joanne",27,83.46,3.92,91,76,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,2
UBC,2011,W,LIBE,463,,63A,SELECT LIBR RES,"DE GROOT, JOANNE",23,87.78,4.76,97,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10
UBC,2011,W,LIBE,477,B,63C,SP TPCS TCH LIBR,"DE GROOT, JOANNE",16,88.5,5.25,97,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6
UBC,2011,W,NURS,336,,203,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",19,81.26,3.65,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,3,0
UBC,2011,W,NURS,336,,204,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,84.4,3.41,90,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,1
UBC,2011,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Ricci, Joanne;Rodney, Patricia;Valkenier, Beverley",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LIBE,463,,93Q,SELECT LIBR RES,"DE GROOT, JOANNE",27,91.26,3.78,97,81,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20
UBC,2012,S,NURS,336,,945,COMMNTY & POPLTN,"Ricci, Joanne",19,81.16,4.83,89,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,4,0
UBC,2012,S,NURS,336,,946,COMMNTY & POPLTN,"Ricci, Joanne",19,83.74,2.92,89,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,0
UBC,2012,W,ARCH,520,,007,ARCH DESIGN 2A,"Gates, Joanne",4,80.5,6.4,87,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,2012,W,EDCP,304,,001,TEXTILES: ART ED,"Knight, Joanne",27,85.7,4.97,96,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,8
UBC,2012,W,ENDS,402,,001,ENDS DESIGN 4,"Gates, Joanne",24,77.79,6.38,87,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,6,5,0
UBC,2012,W,NURS,336,,203,COMMNTY & POPLTN,"Ricci, Joanne",19,82.63,3.2,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,1
UBC,2012,W,NURS,336,,204,COMMNTY & POPLTN,"Ricci, Joanne",19,80.58,6.03,90,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,6,1
UBC,2012,W,NURS,336,,401,COMMNTY & POPLTN,"Ricci, Joanne",20,85.95,4.16,92,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,4
UBC,2012,W,NURS,336,,402,COMMNTY & POPLTN,"Ricci, Joanne",19,79.63,5.9,88,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,8,4,0
UBC,2012,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Marshall, Helga;Ricci, Joanne;Valkenier, Beverley",114,,,,,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,NURS,336,,945,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",20,83.3,4.05,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,1
UBC,2013,S,NURS,336,,946,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",18,86.28,3.66,93,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,3
UBC,2013,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Roecker, Inge;Wagner, George Stuart",34,82.88,4.97,90,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,16,9,3
UBC,2013,W,EDCP,304,,001,TEXTILES: ART ED,"Knight, Joanne",28,85.18,4.36,94,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,3
UBC,2013,W,EDCP,566,,62A,CURR CHNG&IMPLE,"Robertson, Joanne",17,86.29,2.17,90,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1
UBC,2013,W,EDUC,450,A,105,INQUIRY SEMNR 1,"Lockhart, Kim;Robertson, Joanne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,105,INQUIRY SEMNR 2,"Robertson, Joanne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,325,A,105,T & L FREN ELEM,"Robertson, Joanne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,NURS,336,,203,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",20,80.3,4.77,87,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12,1,0
UBC,2013,W,NURS,336,,204,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",19,78.53,5.4,85,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,8,1,0
UBC,2013,W,NURS,336,,401,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica;Unger, Connie",20,84.15,3.94,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,2
UBC,2013,W,NURS,336,,402,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica;Unger, Connie",20,82.55,4.15,89,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,0
UBC,2014,S,NURS,336,,945,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",20,82.4,4.21,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,0
UBC,2014,S,NURS,336,,946,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",20,82.6,4.43,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,0
UBC,2014,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Gates, Joanne;Roecker, Inge",35,81.03,4.13,88,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,16,9,0
UBC,2014,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Macdonald, Christopher;Soules, Matthew",45,82.71,5.15,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,20,6,8
UBC,2014,W,NURS,336,,401,COMMNTY & POPLTN,"Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Ricci, Joanne;Valkenier, Beverley",19,84.84,4.68,93,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,2
UBC,2014,W,NURS,427,,002,CONSOLD  PRACTCM,"Ricci, Joanne;Segaric, Cheryl;Tan, Elsie",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,NURS,336,,945,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",19,83.11,6.4,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,3
UBC,2015,S,NURS,336,,946,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",19,82.63,2.71,86,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,0
UBC,2015,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Roecker, Inge;Satterfield, Blair",32,80.97,6.13,88,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,15,10,0
UBC,2015,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Macdonald, Christopher",53,84.23,5.44,92,75,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,12,16
UBC,2015,W,NURS,427,,002,CONSOLD  PRACTCM,"Ricci, Joanne",112,,,,,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,NURS,336,,945,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,82.85,3.99,89,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0
UBC,2016,S,NURS,336,,946,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",19,78.74,3.96,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,1,0
UBC,2016,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Gates, Joanne;Roecker, Inge",35,83.11,4.32,92,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,8,4
UBC,2016,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Pechet, Bill;Soules, Matthew",46,84.09,3.92,90,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19,22,2
UBC,2016,W,NURS,336,,203,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,78.45,4.74,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,2,0
UBC,2016,W,NURS,336,,204,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,77.55,4.8,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,4,2,0
UBC,2016,W,NURS,336,,401,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,81.65,4.88,89,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,4,0
UBC,2016,W,NURS,336,,402,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",19,80.63,5.41,89,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,4,0
UBC,2016,W,NURS,427,,002,CONSOLD  PRACTCM,"Ricci, Joanne",119,,,,,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,NURS,336,,945,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,81.9,4.28,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,0
UBC,2017,S,NURS,336,,946,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,77.75,4.69,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,7,1,0
UBC,2017,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Soules, Matthew;Wagner, George Stuart",31,81.81,4.98,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,16,8,1
UBC,2017,W,COMM,460,,101,SOC&NONPRF MARKT,"Turner, Joanne",24,78.26,5.01,90,68,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3,3,1
UBC,2017,W,CRWR,220,,J01,INT CR WR INDIG,"Arnott, Joanne",20,89.74,12.38,99,57,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,14
UBC,2017,W,NURS,336,,401,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,80.5,4.03,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4,0
UBC,2017,W,NURS,336,,402,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,83.6,3.42,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0
UBC,2017,W,NURS,427,,002,CONSOLD  PRAC EX,"Ricci, Joanne",114,,,,,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARCH,520,,004,ARCH DESIGN III,"Gates, Joanne",10,81.5,3.5,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,2018,W,ARCH,521,,009,ARCH DESIGN IV,"Bass, John;Gates, Joanne;Macdonald, Christopher;Thakre, Peeroj",55,83.36,3.91,88,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,27,0
UBC,2018,W,BAMA,580,A,101,TPCS MARKETING,"Turner, Joanne",21,83.16,4.84,90,67,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,6,1
UBC,2018,W,COMM,460,,101,SOC&NONPRF MARKT,"Turner, Joanne",32,80.53,2.84,85,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,20,2,0
UBC,2018,W,CRWR,220,,002,INT CR WR INDIG,"Arnott, Joanne",18,90.69,24.31,100,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15
