Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,ENGL,112,,99B,STRAT UNIV WRIT,"James, Suzanne",16,65.13,24.6,90,0,13,3,0,0,0,1,0,1,0,1,3,0,0,0,4,1,0,3,3,1,1,,,
UBC,2009,W,ENGL,222,,003,LIT CANADA,"James, Suzanne",46,78.39,4.33,88,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,14,5,0,,,
UBC,2009,W,ENGL,224,,002,WORLD LIT ENGL,"James, Suzanne",48,76.88,4.03,85,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,20,13,2,0,,,
UBC,2009,W,ENGL,468,A,99D,CHILDREN'S LIT,"James, Suzanne",35,72.76,17.25,87,12,31,2,2,0,0,0,2,0,0,0,2,1,0,1,1,2,5,7,10,4,0,,,
UBC,2009,W,ENGL,474,G,007,STU CONTEMP LIT,"James, Suzanne",43,78.49,4.44,90,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,10,3,2,,,
UBC,2010,S,ENGL,224,,921,WORLD LIT ENGL,"James, Suzanne",38,77.18,8.98,86,30,37,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,13,9,5,0,,,
UBC,2010,S,ENGL,468,A,922,CHILDREN'S LIT,"James, Suzanne",46,79.15,4.13,92,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,15,5,1,,,
UBC,2010,W,AFST,250,A,001,INTRO AFRI STUDY,"James, Suzanne;Mayer, Carol;NWAPI, CHILENYE",47,80,4.29,88,74,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,14,11,0,,,
UBC,2010,W,ENGL,112,,03A,STRAT UNIV WRIT,"James, Suzanne",32,75.38,4.94,83,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,9,8,0,0,,,
UBC,2010,W,ENGL,112,,03M,STRAT UNIV WRIT,"James, Suzanne",34,72.06,11.13,80,16,33,1,0,0,0,0,1,0,0,0,1,0,0,0,4,6,7,9,7,0,0,,,
UBC,2010,W,ENGL,112,,07A,STRAT UNIV WRIT,"James, Suzanne",34,77.68,4.21,88,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,10,2,0,,,
UBC,2010,W,ENGL,112,,07N,STRAT UNIV WRIT,"James, Suzanne",31,71.52,7.17,83,50,31,0,0,0,0,0,0,0,0,0,0,1,1,2,1,9,7,4,6,0,0,,,
UBC,2010,W,ENGL,112,,99C,STRAT UNIV WRIT,"James, Suzanne",26,64.75,26.84,87,0,20,4,1,0,1,3,0,1,0,0,4,0,0,1,2,1,5,4,5,2,0,,,
UBC,2010,W,ENGL,224,,001,WORLD LIT ENGL,"James, Suzanne",42,76.79,4.48,85,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,16,11,2,0,,,
UBC,2010,W,ENGL,468,A,99A,CHILDREN'S LIT,"James, Suzanne",36,78.6,4.53,88,70,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,10,5,0,,,
UBC,2010,W,ENGL,474,A,001,STU CONTEMP LIT,"James, Suzanne",50,80.81,4.96,92,70,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,14,18,8,3,,,
UBC,2011,S,ENGL,224,,921,WORLD LIT ENGL,"James, Suzanne",30,77.17,4.33,87,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,12,7,2,0,,,
UBC,2011,S,ENGL,468,A,922,CHILDREN'S LIT,"James, Suzanne",44,76.32,5,90,67,41,0,1,0,2,0,0,0,0,0,0,0,0,0,1,5,9,16,7,2,1,,,
UBC,2011,W,AFST,250,A,002,INTRO AFRI STUDY,"James, Suzanne",40,75.42,8.18,93,60,38,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,4,6,9,3,2,,,
UBC,2011,W,ENGL,100,,007,"READ, WRITE LIT","James, Suzanne",27,73.84,4.67,82,66,25,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,8,5,5,0,0,,,
UBC,2011,W,ENGL,112,,03B,STRAT UNIV WRIT,"James, Suzanne",34,72.44,6.97,81,46,33,1,0,0,0,0,0,0,0,1,1,0,0,0,7,3,9,9,5,0,0,,,
UBC,2011,W,ENGL,112,,03N,STRAT UNIV WRIT,"James, Suzanne",34,70.71,10.78,82,19,33,1,0,0,0,0,1,0,0,0,1,0,0,2,6,5,7,10,3,0,0,,,
UBC,2011,W,ENGL,112,,07A,STRAT UNIV WRIT,"James, Suzanne",35,74.11,6.97,86,45,34,1,0,0,0,0,0,0,0,1,1,0,0,0,2,6,8,13,3,2,0,,,
UBC,2011,W,ENGL,224,,001,WORLD LIT ENGL,"James, Suzanne",43,74.74,4.83,85,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,12,8,1,0,,,
UBC,2011,W,ENGL,468,A,99A,CHILDREN'S LIT,"James, Suzanne",35,75.03,4.87,87,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,13,2,3,0,,,
UBC,2011,W,ENGL,474,A,001,STU CONTEMP LIT,"James, Suzanne",45,75.84,4.48,86,66,43,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,14,14,7,2,0,,,
UBC,2012,S,ENGL,362,,921,St 19th Cent Gen,"James, Suzanne",41,76.73,6.5,86,52,40,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,10,9,10,5,0,,,
UBC,2012,S,ENGL,468,A,922,CHILDREN'S LIT,"James, Suzanne",38,75.12,8.36,88,47,32,1,4,0,0,0,0,0,0,1,1,0,0,0,4,3,9,5,6,5,0,,,
UBC,2012,W,AFST,250,A,002,INTRO AFRI STUDY,"James, Suzanne",40,74.97,7.69,87,50,39,0,1,0,0,0,0,0,0,0,0,1,1,0,2,8,5,7,12,3,0,,,
UBC,2012,W,ENGL,100,,003,"READ, WRITE LIT","James, Suzanne",29,72.93,4.74,81,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,10,6,3,0,0,,,
UBC,2012,W,ENGL,112,,03B,STRAT UNIV WRIT,"James, Suzanne",29,70.72,6.26,82,50,29,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,7,6,1,0,0,,,
UBC,2012,W,ENGL,112,,03Q,STRAT UNIV WRIT,"James, Suzanne",30,70.43,5.73,80,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,7,4,3,0,0,,,
UBC,2012,W,ENGL,112,,07M,STRAT UNIV WRIT,"James, Suzanne",33,71.82,6.36,81,52,33,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,7,12,2,0,0,,,
UBC,2012,W,ENGL,222,,001,LIT CANADA,"James, Suzanne",40,73.6,5.39,86,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,18,8,5,1,0,,,
UBC,2012,W,ENGL,224,,001,WORLD LIT ENGL,"James, Suzanne",45,74.98,5.71,88,50,45,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,15,15,8,1,0,,,
UBC,2012,W,ENGL,468,A,99A,CHILDREN'S LIT,"James, Suzanne",35,69.3,19.43,86,0,31,2,2,0,0,2,0,0,0,0,2,0,0,3,4,5,5,5,5,4,0,,,
UBC,2013,S,ENGL,112,,MA4,STRAT UNIV WRIT,"James, Suzanne",36,69.81,7.19,81,46,35,1,0,0,0,0,0,0,0,1,1,0,0,4,9,4,12,1,5,0,0,,,
UBC,2013,W,AFST,250,A,002,INTRO AFRI STUDY,"James, Suzanne",47,75.45,9.25,90,50,47,0,0,0,0,0,0,0,0,0,0,1,0,6,1,6,6,7,12,5,3,,,
UBC,2013,W,AFST,351,A,002,PRSPCTV: LIT&THR,"James, Suzanne",30,76.93,5.91,88,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,6,7,4,0,,,
UBC,2013,W,ENGL,100,,003,"READ, WRITE LIT","James, Suzanne",28,71.7,5.24,85,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,10,3,2,1,0,,,
UBC,2013,W,ENGL,112,,03C,STRAT UNIV WRIT,"James, Suzanne",34,67.41,7.69,81,42,33,1,0,0,0,0,0,0,0,1,1,0,0,9,7,7,5,1,4,0,0,,,
UBC,2013,W,ENGL,112,,03P,STRAT UNIV WRIT,"James, Suzanne",28,70.15,5.61,82,60,27,0,1,0,0,0,0,0,0,0,0,0,0,3,3,11,3,5,2,0,0,,,
UBC,2013,W,ENGL,112,,05B,STRAT UNIV WRIT,"James, Suzanne",34,70.74,5.33,80,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,6,7,2,0,0,,,
UBC,2013,W,ENGL,224,,001,WORLD LIT ENGL,"James, Suzanne",45,75.58,4.36,86,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,16,9,1,0,,,
UBC,2013,W,ENGL,468,A,99A,CHILDREN'S LIT,"James, Suzanne",29,72.92,14.45,87,11,23,1,3,0,0,0,1,0,0,0,1,0,0,0,2,5,1,8,6,1,0,,,
UBC,2014,S,ENGL,110,,MA2,INTRO LITERATURE,"James, Suzanne",37,71.41,5.58,81,61,37,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,5,8,4,0,0,,,
UBC,2014,S,ENGL,224,,921,WORLD LIT IN ENG,"James, Suzanne",40,73.49,6.35,85,46,38,1,1,0,0,0,0,0,0,1,1,0,0,0,2,7,15,7,6,1,0,,,
UBC,2014,W,ENGL,110,,002,INTRO LITERATURE,"James, Suzanne",147,71.09,8.95,88,13,143,3,1,0,0,0,1,0,1,1,3,3,5,2,23,29,38,29,8,6,0,,,
UBC,2014,W,ENGL,112,,02B,UNIVRSTY WRITING,"James, Suzanne",31,70.84,5.17,78,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,7,9,0,0,0,,,
UBC,2014,W,ENGL,112,,03M,UNIVRSTY WRITING,"James, Suzanne",35,71.03,4.88,80,60,35,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,9,8,1,0,0,,,
UBC,2014,W,ENGL,112,,05A,UNIVRSTY WRITING,"James, Suzanne",34,71.47,6.27,84,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,11,4,5,0,0,,,
UBC,2014,W,ENGL,112,,07P,UNIVRSTY WRITING,"James, Suzanne",29,68.24,9.48,83,43,27,2,0,0,0,0,0,0,0,2,2,0,1,3,6,6,4,3,4,0,0,,,
UBC,2014,W,ENGL,112,,17A,UNIVRSTY WRITING,"James, Suzanne",31,67.26,9.78,80,43,28,3,0,0,0,0,0,0,0,3,3,1,1,4,4,5,5,7,1,0,0,,,
UBC,2014,W,ENGL,478,A,001,POSTCOLONIAL LIT,"James, Suzanne",46,72.54,9.24,85,22,45,1,0,0,0,0,0,1,0,0,1,0,0,0,5,11,11,10,7,1,0,,,
UBC,2015,S,ENGL,110,,JL1,INTRO LITERATURE,"James, Suzanne",38,71.47,4.4,80,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,9,1,0,0,,,
UBC,2015,S,ENGL,112,,98A,UNIVRSTY WRITING,"James, Suzanne",29,67.34,17.89,85,0,27,2,0,0,0,1,1,0,0,0,2,0,2,2,2,5,10,0,5,1,0,,,
UBC,2015,W,ENGL,110,,017,INTRO LITERATURE,"James, Suzanne",127,71.35,11.52,84,0,122,3,2,0,0,2,0,1,0,0,3,0,0,7,10,30,36,21,18,0,0,,,
UBC,2015,W,ENGL,112,,04R,UNIVRSTY WRITING,"James, Suzanne",34,72,4.42,80,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,14,6,2,0,0,,,
UBC,2015,W,ENGL,112,,06R,UNIVRSTY WRITING,"James, Suzanne",33,71.09,5.44,81,58,33,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,7,8,1,0,0,,,
UBC,2015,W,ENGL,112,,08M,UNIVRSTY WRITING,"James, Suzanne",30,69.3,7.83,81,44,29,1,0,0,0,0,0,0,0,1,1,1,0,1,8,6,5,6,2,0,0,,,
UBC,2015,W,ENGL,112,,12C,UNIVRSTY WRITING,"James, Suzanne",33,71.42,6.18,81,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5,5,6,0,0,,,
UBC,2015,W,ENGL,112,,14B,UNIVRSTY WRITING,"James, Suzanne",30,70.43,5.38,82,62,28,0,2,0,0,0,0,0,0,0,0,0,0,1,8,9,4,4,2,0,0,,,
UBC,2015,W,ENGL,468,A,002,CHILDREN'S LIT,"James, Suzanne",40,72.87,10.13,86,18,38,1,1,0,0,0,1,0,0,0,1,0,0,1,1,6,13,12,4,1,0,,,
UBC,2016,S,ENGL,112,,98A,UNIVRSTY WRITING,"James, Suzanne",35,70.79,14.5,91,6,31,3,1,0,0,1,0,0,0,2,3,0,0,0,4,5,7,8,5,1,1,,,
UBC,2016,S,ENGL,406,A,951,FICTION STUDIES,"James, Suzanne",38,72.58,12.51,88,21,36,2,0,0,0,0,0,1,1,0,2,1,0,1,2,5,9,7,9,2,0,,,
UBC,2016,W,ENGL,110,,028,INTRO LITERATURE,"James, Suzanne",109,72.93,5.71,87,61,109,0,0,0,0,0,0,0,0,0,0,0,0,9,5,26,41,12,10,6,0,,,
UBC,2016,W,ENGL,112,,13B,UNIVRSTY WRITING,"James, Suzanne",31,73.13,4.49,80,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,12,1,0,0,,,
UBC,2016,W,ENGL,112,,15A,UNIVRSTY WRITING,"James, Suzanne",32,70.09,10.09,81,24,31,1,0,0,0,0,0,1,0,0,1,0,0,3,6,3,12,4,3,0,0,,,
UBC,2016,W,ENGL,112,,15M,UNIVRSTY WRITING,"James, Suzanne",26,72.38,5.33,82,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,6,4,0,0,,,
UBC,2016,W,ENGL,222,,005,LIT IN CANADA,"James, Suzanne",43,74.05,5.07,83,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,11,8,0,0,,,
UBC,2016,W,ENGL,468,A,002,CHILDREN'S LIT,"James, Suzanne",44,74.95,4.33,85,65,42,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,12,15,6,1,0,,,
UBC,2016,W,ENGL,468,A,99C,CHILDREN'S LIT,"James, Suzanne",44,74.08,16.51,88,4,35,2,5,0,0,1,1,0,0,0,2,0,0,0,4,1,6,9,9,6,0,,,
UBC,2017,S,ENGL,406,A,951,FICTION STUDIES,"James, Suzanne",40,74.45,6.09,82,46,37,1,1,1,0,0,0,0,0,1,1,0,0,0,2,3,14,11,7,0,0,,,
UBC,2017,W,ENGL,112,,02B,UNIVRSTY WRITING,"James, Suzanne",35,68.03,9.49,85,37,33,2,0,0,0,0,0,0,2,0,2,0,0,6,4,12,5,3,2,1,0,,,
UBC,2017,W,ENGL,112,,13N,UNIVRSTY WRITING,"James, Suzanne",33,71.42,5.17,80,62,33,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,8,2,0,0,,,
UBC,2017,W,ENGL,112,,15M,UNIVRSTY WRITING,"James, Suzanne",34,71.24,11.82,81,10,33,1,0,0,0,0,1,0,0,0,1,0,0,0,6,5,10,7,5,0,0,,,
UBC,2017,W,ENGL,222,,002,LIT IN CANADA,"James, Suzanne",45,74.47,4.99,86,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15,14,1,4,0,,,
UBC,2017,W,ENGL,468,A,001,CHILDREN'S LIT,"James, Suzanne",45,73.6,4.89,83,65,43,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9,10,12,6,0,0,,,
UBC,2017,W,ENGL,468,A,005,CHILDREN'S LIT,"James, Suzanne",27,72.04,15.31,83,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,7,5,7,0,0,,,
UBC,2018,S,ENGL,470,A,951,CANADIAN STUDIES,"James, Suzanne",44,76.32,3.72,83,64,41,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,7,24,7,0,0,,,
UBC,2018,W,ENGL,110,,032,INTRO LITERATURE,"James, Suzanne",40,74.59,5.93,85,60,39,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,10,14,6,2,0,,,
UBC,2018,W,ENGL,112,,12A,UNIVRSTY WRITING,"James, Suzanne",29,69.1,14.88,81,21,27,2,0,0,0,0,0,2,0,0,2,1,0,1,3,6,4,6,6,0,0,,,
UBC,2018,W,ENGL,112,,15M,UNIVRSTY WRITING,"James, Suzanne",43,72.52,7.06,83,60,42,0,0,0,1,0,0,0,0,0,0,0,0,4,10,3,5,10,10,0,0,,,
UBC,2018,W,ENGL,222,,002,LIT IN CANADA,"James, Suzanne",45,74.2,4.98,83,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,14,9,0,0,,,
UBC,2018,W,ENGL,468,E,005,CHILDREN'S LIT,"James, Suzanne",42,75.12,5.91,90,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,13,7,1,1,,,
UBCV,2014,S,ENGL,110,,MA2,Approaches to Literature,Suzanne James,37,71.40540541,5.580021204,81.0,61.0,,,,,,,,,,,0,0,0,,,12,5,8,,0,0,,,
UBCV,2014,S,ENGL,224,,921,World Literature in English,Suzanne James,39,73.48717949,6.353083772,85.0,46.0,,,,,,,,,,,,,,,,7,15,7,6,,0,,,
UBCV,2014,W,ENGL,110,,002,Approaches to Literature,Suzanne James,146,71.0890411,8.954999554,88.0,13.0,,,,,,,,,,,,,5,,23,29,38,29,8,6,0,,,
UBCV,2014,W,ENGL,112,,02B,Strategies for University Writing,Suzanne James,31,70.83870968,5.171052596,78.0,60.0,,,,,,,,,,,0,0,0,2,8,5,7,9,0,0,0,,,
UBCV,2014,W,ENGL,112,,03M,Strategies for University Writing,Suzanne James,35,71.02857143,4.87783531,80.0,60.0,,,,,,,,,,,0,0,0,,,10,9,8,,0,0,,,
UBCV,2014,W,ENGL,112,,05A,Strategies for University Writing,Suzanne James,34,71.47058824,6.272766023,84.0,60.0,,,,,,,,,,,0,0,0,,6,5,11,,5,0,0,,,
UBCV,2014,W,ENGL,112,,07P,Strategies for University Writing,Suzanne James,29,68.24137931,9.481768869,83.0,43.0,,,,,,,,,,,,,,,6,6,,,,0,0,,,
UBCV,2014,W,ENGL,112,,17A,Strategies for University Writing,Suzanne James,31,67.25806452,9.784231334,80.0,43.0,,,,,,,,,,,,,,,,5,5,7,,0,0,,,
UBCV,2014,W,ENGL,478,A,001,Post-colonial Studies,Suzanne James,46,72.54347826,9.241708649,85.0,22.0,,,,,,,,,,,,,,,5,11,11,10,7,,0,,,
UBCV,2015,S,ENGL,110,,JL1,Approaches to Literature,Suzanne James,38,71.47368421,4.403541831,80.0,64.0,,,,,,,,,,,0,0,0,0,5,11,11,9,2,0,0,,,
UBCV,2015,S,ENGL,112,,98A,Strategies for University Writing,Suzanne James,29,67.34482759,17.89109088,85.0,0.0,,,,,,,,,,,,,,,,5,10,,5,,0,,,
UBCV,2015,W,ENGL,110,,017,Approaches to Literature,Adrian Lou;Diana Demian;Karla Wurtz;Mary-Anne Shonoda;Olivia Kelava;Suzanne James,125,71.352,11.515246555,84.0,0.0,,,,,,,,,,,,,,7,10,30,36,21,18,0,0,,,
UBCV,2015,W,ENGL,112,,04R,Strategies for University Writing,Suzanne James,34,72.0,4.424449974,80.0,64.0,,,,,,,,,,,0,0,0,0,6,6,14,6,2,0,0,,,
UBCV,2015,W,ENGL,112,,06R,Strategies for University Writing,Suzanne James,33,71.090909091,5.439230393,81.0,58.0,,,,,,,,,,,0,0,,,,10,7,8,,0,0,,,
UBCV,2015,W,ENGL,112,,08M,Strategies for University Writing,Suzanne James,30,69.3,7.830752815,81.0,44.0,,,,,,,,,,,,,,,8,6,5,6,,0,0,,,
UBCV,2015,W,ENGL,112,,12C,Strategies for University Writing,Suzanne James,33,71.424242424,6.184811552,81.0,60.0,,,,,,,,,,,0,0,0,2,7,8,5,5,6,0,0,,,
UBCV,2015,W,ENGL,112,,14B,Strategies for University Writing,Suzanne James,28,70.428571429,5.377790896,82.0,62.0,,,,,,,,,,,0,0,0,,8,9,,,,0,0,,,
UBCV,2015,W,ENGL,468,A,002,Children's Literature,Suzanne James,39,72.871794872,10.128592896,86.0,18.0,,,,,,,,,,,,,,,,6,13,12,4,,0,,,
UBCV,2016,S,ENGL,112,,98A,Strategies for University Writing,Suzanne James,34,70.79411765,14.50345708,91.0,6.0,,,,,,,,,,,3,0,0,0,4,5,7,8,5,1,1,,,
UBCV,2016,S,ENGL,406,A,951,Studies in Prose Fiction,Suzanne James,38,72.57894737,12.50865987,88.0,21.0,,,,,,,,,,,2,1,0,1,2,5,9,7,9,2,0,,,
UBCV,2016,W,ENGL,110,,028,Approaches to Literature,Adam Zarour;Alicia Ann Fahey;Alicia Fahey;Donald Hunter;Jillian Sharpe;Kelly O'Hoski;Suzanne James,109,72.92660551,5.705271153,87.0,61.0,,,,,,,,,,,0,0,0,9,5,26,41,12,10,6,0,,,
UBCV,2016,W,ENGL,112,,13B,Strategies for University Writing,Suzanne James,31,73.12903226,4.49252665,80.0,61.0,,,,,,,,,,,0,0,0,2,1,6,9,12,1,0,0,,,
UBCV,2016,W,ENGL,112,,15A,Strategies for University Writing,Suzanne James,32,70.09375,10.08786999,81.0,24.0,,,,,,,,,,,1,0,0,3,6,3,12,4,3,0,0,,,
UBCV,2016,W,ENGL,112,,15M,Strategies for University Writing,Suzanne James,26,72.38461539,5.329742381,82.0,65.0,,,,,,,,,,,0,0,0,0,4,9,3,6,4,0,0,,,
UBCV,2016,W,ENGL,222,,005,Literature in Canada,Suzanne James,43,74.04651163,5.070707138,83.0,66.0,,,,,,,,,,,0,0,0,0,4,12,8,11,8,0,0,,,
UBCV,2016,W,ENGL,468,A,002,Children's Literature,Suzanne James,42,74.95238095,4.327745884,85.0,65.0,,,,,,,,,,,0,0,0,0,2,6,12,15,6,1,0,,,
UBCV,2016,W,ENGL,468,A,99C,Children's Literature,Suzanne James,37,73.27027027,16.17894491,88.0,4.0,,,,,,,,,,,2,0,0,0,4,2,6,10,9,4,0,,,
UBCV,2017,S,ENGL,406,A,951,Studies in Prose Fiction,Suzanne James,38,74.447368421,6.088080372,82.0,46.0,,,,,,,,,,,1,0,0,0,2,3,14,11,7,0,0,,,
UBCV,2017,S,LFS,150,,001,Scholarly Writing and Argumentation in Land and Food Systems,Carrie James;Suzanne James,28,66.964285714,5.426151647,80.0,55.0,,,,,,,,,,,0,0,1,6,10,5,3,2,1,0,0,,,
UBCV,2017,W,AFST,250,A,002,Introduction to African Studies,Joash Gambarage;Joash Gambarage Johannes;Joash Johannes;Justice Gbolonyo;Justice Stephen Gbolonyo;Suzanne James,69,84.231884058,8.956011664,97.0,55.0,,,,,,,,,,,0,0,3,0,0,2,4,6,16,16,22,,,
UBCV,2017,W,ENGL,112,,02B,Strategies for University Writing,Suzanne James,35,68.028571429,9.485238421,85.0,37.0,,,,,,,,,,,2,0,0,6,4,12,5,3,2,1,0,,,
