Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",29,83.21,5.39,90,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,4
UBC,2011,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",15,85.4,8.27,97,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,5
UBC,2011,W,EOSC,514,,201,GEOL FLUID MECH,"Jellinek, Andrew",8,83.71,4.31,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1
UBC,2013,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",40,80.88,7.06,93,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,13,9,5
UBC,2013,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",13,85.38,8.52,98,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5
UBC,2014,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",56,78.98,7.67,90,47,55,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,5,11,21,11,1
UBC,2014,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",11,83.27,6.66,98,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2
UBC,2014,W,EOSC,514,,201,GEOL FLUID MECH,"Jellinek, Andrew",7,83.8,3.7,90,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2015,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",55,75.02,6.24,88,55,55,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,16,13,13,1,0
UBC,2015,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",15,86.07,5.93,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5
UBC,2016,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",59,73.58,11.33,93,48,56,1,2,0,0,0,0,0,0,1,1,4,4,4,2,4,7,9,13,6,3
UBC,2016,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",18,86.39,5.33,97,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5
UBC,2016,W,EOSC,556,B,201,APPL GEOPHYSICS,"Jellinek, Andrew",6,83.67,3.14,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2017,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",52,77.71,8.46,93,53,52,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,6,6,16,9,2
UBC,2017,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",11,85.09,6.99,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,2017,W,EOSC,454,,201,APPL GEOPHYSICS,"Jellinek, Andrew",11,81.8,11.7,96,55,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,2
UBC,2017,W,EOSC,514,,201,GEOL FLUID MECH,"Jellinek, Andrew",6,90,6.32,98,84,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",39,77.18,6.88,87,59,39,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,10,5,15,4,0
UBC,2018,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",20,82.28,8.21,99,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,4,3
