Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MATH,529,,201,DIFF TOPOLOGY,"Bryan, Jim",12,89.42,7.65,96,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8
UBC,2010,W,MATH,620,A,202,DIRECT STDS MATH,"Bryan, Jim",7,96,1.91,98,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,MATH,620,E,101,DIRECT STDS MATH,"Bryan, Jim",8,92.38,2.13,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,MATH,104,,106,DFF CALC AP C&SS,"Bryan, Jim",204,70.51,14.05,94,26,182,18,3,0,1,0,0,2,6,10,18,4,12,18,18,19,26,29,30,17,9
UBC,2011,W,MATH,422,,101,GROUPS&FIELDS,"Bryan, Jim",10,76.33,22.3,95,20,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,2
UBC,2011,W,MATH,501,,101,ALGEBRA I,"Bryan, Jim",8,87.75,12.07,98,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4
UBC,2012,W,LLED,557,,061,FAM LIT,"Anderson, Jim",9,88.44,2.3,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2012,W,LLED,557,,62A,FAM LIT,"Anderson, Jim",17,87.47,3.74,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4
UBC,2012,W,MATH,253,,101,MULTIVRBL CALC,"Bryan, Jim",212,68.25,12.9,95,31,196,11,2,0,3,0,0,0,6,5,11,16,22,27,21,25,24,20,17,12,12
UBC,2012,W,MATH,253,,106,MULTIVRBL CALC,"Bryan, Jim",66,64.42,11.17,82,16,60,4,1,0,1,0,1,0,1,2,4,5,6,13,6,16,6,2,6,0,0
UBC,2012,W,MATH,427,,101,TOPICS TOPOLOGY,"Bryan, Jim",5,89.6,5.81,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,MATH,527,,101,ALGB TOPOLOGY I,"Bryan, Jim",6,91.67,3.88,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,W,MATH,533,,201,ALGB GEOMETRY II,"Bryan, Jim",6,94,2.19,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,S,LLED,556,A,952,TH&RES EARLY LIT,"Anderson, Jim",12,88.08,2.68,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2013,W,LLED,590,,61A,GRADUATING PAPER,"Anderson, Jim;McTavish, Marianne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,590,,62A,GRADUATING PAPER,"Anderson, Jim;McTavish, Marianne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,253,,101,MULTIVRBL CALC,"Bryan, Jim",163,70.76,14.36,95,24,150,13,0,0,0,0,0,2,2,9,13,10,11,12,10,16,20,26,17,18,10
UBC,2013,W,MATH,615,A,201,ALGEBRAIC GEOMET,"Bryan, Jim",5,94.5,1.73,96,93,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,LLED,456,A,002,ID LRNR LIT DIFF,"Anderson, Jim",5,88.2,1.64,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,LLED,556,A,61A,TH&RES EARLY LIT,"Anderson, Jim",19,84.26,2.64,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2
UBC,2014,W,LLED,565,B,061,SP CRS SBJCT FLD,"Anderson, Jim",7,88.33,1.97,90,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,LLED,601,,061,THR LNG&LIT RSRC,"Anderson, Jim",10,90.3,3.53,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2014,W,MATH,227,,201,ADV CALCULUS II,"Bryan, Jim",30,77.1,14.93,96,26,28,2,0,0,0,0,0,1,0,1,2,1,0,0,1,3,6,2,5,5,5
UBC,2014,W,MATH,317,,201,CALCULUS IV,"Bryan, Jim",76,67.13,16.65,95,22,63,12,0,0,1,0,0,1,4,7,12,5,6,6,3,7,10,8,9,3,6
UBC,2015,W,LLED,557,,061,FAM LIT,"Anderson, Jim",21,86.9,4.01,94,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7
UBC,2015,W,LLED,557,,62A,FAM LIT,"Anderson, Jim",19,86.16,2.12,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2
UBC,2015,W,LLED,601,,061,THR LNG&LIT RSRC,"Anderson, Jim",8,89.5,2.07,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,MATH,620,E,201,DIRECT STDS MATH,"Bryan, Jim",5,91,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,CPSC,319,,201,SOFTWR ENG PROJ,"Jim, Jerry",78,84.65,6.2,93,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,7,39,15
UBC,2016,W,MATH,317,,202,CALCULUS IV,"Bryan, Jim",109,69.61,16.37,100,21,97,9,3,0,0,0,0,2,3,4,9,8,8,7,14,13,8,6,10,12,11
UBC,2016,W,MATH,532,,101,ALGB GEOMETRY I,"Bryan, Jim",7,90.17,10.09,97,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
UBC,2016,W,MATH,615,A,101,ALGEBRAIC GEOMET,"Bryan, Jim",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,S,MATH,200,,921,CALCULUS 3,"Bryan, Jim",80,75.66,14.16,97,34,73,3,3,0,1,0,0,0,2,1,3,4,3,6,1,7,11,6,11,13,11
UBC,2017,S,MATH,253,,921,MULTIVRBL CALC,"Bryan, Jim",99,78.11,15.16,99,26,90,5,3,0,1,0,0,1,1,3,5,3,3,4,5,5,7,11,16,13,23
UBC,2017,W,CPSC,301,,201,COMPTNG LIFE SCI,"Jim, Jerry",202,80.66,13.72,100,45,187,10,3,0,0,0,0,0,0,10,10,10,0,1,4,8,18,17,38,35,56
UBC,2017,W,CPSC,319,,101,SOFTWR ENG PROJ,"Jim, Jerry",47,81.91,9.03,94,48,45,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,3,17,4,4,15
UBC,2017,W,CPSC,319,,201,SOFTWR ENG PROJ,"Jim, Jerry",67,90.17,6.65,100,71,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,11,38
UBC,2017,W,ECED,585,A,052,RES EARLY CHLDHD,"Anderson, Jim",9,86.89,2.03,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2017,W,LLED,350,,102,CLSRM DISCRS ELM,"Anderson, Jim",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,459,,63C,TRND ISS RDG INS,"Anderson, Jim",26,89.27,2.24,95,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16
UBC,2017,W,LLED,557,,061,FAM & COMM LIT,"Anderson, Jim",9,85.56,3.09,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2017,W,MATH,200,,106,CALCULUS 3,"Bryan, Jim",108,69.58,11.24,90,45,100,3,4,0,0,0,0,0,0,3,3,6,15,9,11,10,13,15,9,10,2
UBC,2017,W,MATH,317,,101,CALCULUS IV,"Bryan, Jim",125,68.15,16.03,95,26,109,15,0,0,0,0,0,2,4,9,15,11,8,9,14,12,12,11,8,14,10
UBC,2018,W,CPSC,301,,101,COMPTNG LIFE SCI,"Jim, Jerry",193,80.37,11.81,100,45,181,7,2,0,3,0,0,0,0,7,7,1,5,6,4,15,15,15,31,53,36
UBC,2018,W,CPSC,319,,201,SOFTWR ENG PROJ,"Jim, Jerry",88,89.07,7.32,100,65,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,13,15,52
UBC,2018,W,LLED,459,,63C,TRND ISS RDG INS,"Anderson, Jim",28,88,1.88,94,85,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
UBC,2018,W,LLED,556,A,62A,TH&RES EARLY LIT,"Anderson, Jim",21,87.67,2.63,93,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6
UBC,2018,W,MATH,253,,101,MULTIVRBL CALC,"Bryan, Jim",198,75.74,10.51,99,35,193,3,1,0,1,0,0,0,2,1,3,5,5,8,10,25,39,28,31,26,16
UBC,2018,W,MATH,423,,201,CMM ALGE,"Bryan, Jim",8,89.43,8.81,100,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
UBC,2018,W,MATH,502,,201,ALGEBRA II,"Bryan, Jim",5,86,14.75,95,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
UBC,2018,W,MATH,529,,101,DIFF TOPOLOGY,"Bryan, Jim",10,93.7,1.42,95,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
