Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MUSC,364,C,001,CHAMBER MUSIC,"Coop, Jane;Dawes, Andrew",12,85.25,2.93,89,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2003,W,MUSC,593,A,001,PERFORMANCE MAJ,"Coop, Jane",6,84.5,4.68,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2003,W,MUSC,695,A,001,PERFORMANCE MAJ,"Coop, Jane",5,90,5.2,96,87,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2005,W,HKIN,355,D,0D1,FIELD EXPERIENCE,"LaBreche, Jane",14,79.64,10.99,93,59,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,5,2
UBC,2005,W,LLED,310,,101,INTR EL RD & LA,"Hunter, Jane",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MUSC,593,A,001,PERFORMANCE MAJ,"Coop, Jane",7,88.29,2.56,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2005,W,MUSC,692,A,001,PERFORMANCE MAJ,"Coop, Jane",4,87,7,94,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2005,W,MUSC,695,A,001,PERFORMANCE MAJ,"Coop, Jane",6,88.67,3.5,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,EDUC,311,,S21,TEACH PRINC SEC,"Marekia-Njoora, Jane",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,311,COMM SKILLS,"Marekia-Njoora, Jane",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EECE,496,,101,ENGINEERING PROJ,"Cheung, Karen;PAVELICH, JANE",55,82.19,10.33,98,59,54,0,0,0,1,0,0,0,0,0,0,0,1,3,4,2,5,1,9,14,15
UBC,2006,W,EECE,496,,201,ENGINEERING PROJ,"PAVELICH, JANE;Yan, Joseph",79,80.82,16.03,99,0,76,3,0,0,0,1,1,0,0,1,3,1,1,3,1,2,7,9,13,17,22
UBC,2006,W,MUSC,161,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",21,86.67,4.75,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,7
UBC,2007,W,EECE,496,,101,ENGINEERING PROJ,"Cheung, Karen;PAVELICH, JANE",58,80.6,18.06,99,7,55,3,0,0,0,2,1,0,0,0,3,0,0,1,0,2,6,3,14,13,16
UBC,2007,W,EECE,496,,201,ENGINEERING PROJ,"Cheung, Karen;PAVELICH, JANE",85,80.58,10.91,95,11,84,1,0,0,0,0,1,0,0,0,1,0,0,1,1,7,16,10,15,19,15
UBC,2007,W,HCEP,505,,001,SC EPIDMLGY THNK,"Buxton, Jane",11,85.91,4.37,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
UBC,2007,W,LLED,301,,640,L & C MLTLNG CLS,"Wakefield, Jane",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320,,640,C & I LNG ED EL,"MACRI, MARIO PETER;Wakefield, Jane",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,161,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",12,84.83,4.11,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1
UBC,2007,W,MUSC,561,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",5,89.4,5.27,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,S,EPSE,403,,93Q,ED ST DVL DS INC,"Kelty, Jane",26,90.08,5.41,98,76,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,16
UBC,2009,W,EECE,496,,101,ENGINEERING PROJ,"Dunford, William;PAVELICH, JANE",51,85.4,8.67,98,50,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,9,12,20
UBC,2009,W,MUSC,161,A,001,PIANO CHAMB ENS,"Chan, Amanda;Coop, Jane;Dawson, Terence;Hoy, Patricia;Sharon, Rena",17,85.82,7.19,93,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,5
UBC,2009,W,MUSC,561,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",5,86.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,593,A,001,PERFORMANCE MAJ,"Coop, Jane",5,85.2,1.64,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2009,W,SPPH,505,,001,SCI EPIDMGL THNK,"Buxton, Jane",26,84.35,2.54,89,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0
UBC,2010,S,EPSE,403,,93Q,ED ST DVL DS INC,"Kelty, Jane",25,89.6,3.89,95,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13
UBC,2010,W,BASD,501,,001,CORP SOCIAL RESP,"COADY, LINDA;Lister, Jane",23,89.91,2.91,95,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11
UBC,2010,W,EECE,496,,101,ENGINEERING PROJ,"Dunford, William;PAVELICH, JANE",51,81.76,7.32,91,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,6,15,9,11
UBC,2010,W,EPSE,317,,302,DEV&EX REG CLASS,"Kelty, Jane",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,161,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",10,86.1,4.23,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2010,W,MUSC,694,A,001,PERFORMANCE MAJ,"Coop, Jane",5,84.4,6.8,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2010,W,PSYC,302,,003,INFANCY,"Hamlin, Jane",163,73.04,11.06,91,8,153,6,0,1,0,1,0,0,0,5,6,2,5,11,12,28,23,25,28,15,4
UBC,2010,W,PSYC,587,A,001,COGNTV DEVLPMNT,"Hamlin, Jane",7,89,5.66,97,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2010,W,SPPH,505,,001,SCI EPIDMGL THNK,"Buxton, Jane",29,83.48,4.52,90,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,13,2
UBC,2011,W,BASD,501,,001,CORP SOCIAL RESP,"COADY, LINDA;Lister, Jane",13,88.5,3.29,93,83,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2011,W,BASD,501,,002,CORP SOCIAL RESP,"COADY, LINDA;Lister, Jane",13,85.46,5.35,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5
UBC,2011,W,BASD,501,,302,CORP SOCIAL RESP,"COADY, LINDA;Lister, Jane",27,84.22,3.77,92,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,2
UBC,2011,W,EPSE,313,,101,EDUC APPL DEV TH,"Chipman, Jane;Faber, Shawna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,313,,103,EDUC APPL DEV TH,"Chipman, Jane;Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,403,,63A,ED ST DVL DS INC,"Kelty, Jane",30,89.93,3.82,97,81,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,14
UBC,2011,W,MUSC,161,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",17,88.71,5.14,94,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12
UBC,2011,W,MUSC,593,A,001,PERFORMANCE MAJ,"Coop, Jane",4,90.33,0.58,91,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2011,W,MUSC,695,A,001,PERFORMANCE MAJ,"Coop, Jane",5,87.5,5.2,95,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,PSYC,302,,001,INFANCY,"Hamlin, Jane",121,72.51,11.88,96,41,114,4,3,0,0,0,0,0,0,4,4,5,7,14,9,9,20,15,13,17,5
UBC,2011,W,PSYC,302,,002,INFANCY,"Hamlin, Jane",130,72.54,13.59,99,36,120,9,0,0,0,0,0,0,5,4,9,5,6,9,11,15,9,19,22,17,7
UBC,2011,W,SPPH,505,,001,SCI EPIDMGL THNK,"Buxton, Jane",29,86.34,2.84,93,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,4
UBC,2012,S,EPSE,403,,93Q,ED ST DVL DS INC,"Kelty, Jane",28,90.29,4.14,100,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15
UBC,2012,W,EPSE,307,,307,APP DEV THR CLSS,"Chipman, Jane;Hymel, Shelley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,309,APP DEV THR CLSS,"Chipman, Jane;Hymel, Shelley",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PSYC,302,,001,INFANCY,"Hamlin, Jane",136,72.03,10.04,93,36,131,2,2,0,0,0,0,0,1,1,2,4,12,8,16,16,18,27,17,11,2
UBC,2012,W,PSYC,302,,002,INFANCY,"Hamlin, Jane",114,69.07,9.89,87,28,103,4,7,0,0,0,0,1,1,2,4,1,10,9,16,23,14,17,11,2,0
UBC,2012,W,SPPH,505,,001,SCI EPIDMGL THNK,"Buxton, Jane",22,85.73,3.48,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,5
UBC,2013,S,EPSE,403,,93Q,ED ST DVL DS INC,"Kelty, Jane",41,87.24,7.68,96,50,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7,13,18
UBC,2013,W,EPSE,307,,107,APP DEV THR CLSS,"Chipman, Jane;Weber, Barbara",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,108,APP DEV THR CLSS,"Chipman, Jane;Weber, Barbara",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,107,UNDRSTD DIV LRNR,"Chipman, Jane;Hymel, Shelley",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,108,UNDRSTD DIV LRNR,"Chipman, Jane;Hymel, Shelley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PSYC,302,,001,INFANCY,"Hamlin, Jane",96,74.89,10.1,95,38,93,1,1,0,0,0,0,0,1,0,1,2,3,8,6,11,15,10,26,8,4
UBC,2013,W,PSYC,587,A,001,COGNTV DEVLPMNT,"Hamlin, Jane",5,89.8,5.4,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,SPPH,505,,001,SCI EPIDMGL THNK,"Buxton, Jane",22,86.43,2.29,91,83,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3
UBC,2014,S,EPSE,403,,93Q,ED ST DVL DS INC,"Kelty, Jane",30,89.62,4.43,96,75,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,16
UBC,2014,W,CNPS,588,C,002,SUPRVSD TRAINING,"Brindley, Jane",5,86.4,6.88,95,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2014,W,EDUC,500,,62C,RES MTHD IN EDUC,"Brindley, Jane",12,86,4.26,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2014,W,PSYC,349,,001,HONOURS SEMINAR,"Hamlin, Jane",12,84.67,6.47,97,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2014,W,PSYC,413,,001,SOCI & PERS DEVL,"Hamlin, Jane",31,76.46,7.76,90,63,28,0,3,0,0,0,0,0,0,0,0,0,0,1,2,5,7,2,6,4,1
UBC,2014,W,PSYC,449,,001,HONOURS ESSAY,"Hamlin, Jane",12,85.75,8.71,97,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,6
UBC,2014,W,SPPH,505,,001,SCI EPIDMGL THNK,"Buxton, Jane",15,87.6,2.69,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2015,S,EPSE,403,,93Q,ED ST DVL DS INC,"Kelty, Jane",34,91.12,5.3,99,78,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,21
UBC,2015,W,CNPS,588,C,002,SUPRVSD TRAINING,"Brindley, Jane",6,87.33,6.02,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2015,W,ECED,400,,63A,INTRO ECE & CARE,"White, Jane",32,79.5,17.79,97,0,29,1,2,0,0,1,0,0,0,0,1,0,1,1,1,1,3,2,7,6,7
UBC,2015,W,PSYC,302,,003,INFANCY,"Hamlin, Jane",75,72.63,12.85,93,41,72,3,0,0,0,0,0,0,0,3,3,4,6,5,7,6,10,9,10,8,7
UBC,2015,W,PSYC,302,,004,INFANCY,"Hamlin, Jane",131,72.82,11.37,96,38,126,4,1,0,0,0,0,0,1,3,4,5,9,5,17,17,20,14,17,15,7
UBC,2015,W,SCIE,113,,209,SCIE SEMINAR,"Maxwell, Jane",25,75.2,15.39,90,30,23,2,0,0,0,0,0,0,2,0,2,1,0,0,1,1,2,5,6,6,1
UBC,2015,W,SPPH,505,,001,SCI EPIDMGL THNK,"Buxton, Jane",27,84.88,4.79,93,73,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,8,5
UBC,2016,S,EPSE,403,,93Q,ED ST DVL DS INC,"Kelty, Jane",34,90.12,6.62,97,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,24
UBC,2016,W,CHEM,154,,133,CHEM FOR ENGR,"Maxwell, Jane",327,72.82,12.12,95,14,311,15,1,0,0,0,1,3,0,11,15,4,14,24,35,33,44,44,59,40,14
UBC,2016,W,CNPS,588,C,001,SUPRVSD TRAINING,"Brindley, Jane",6,88.67,3.72,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,ECED,421,,63D,HOME/SCHL/CMNTY,"White, Jane",35,71.91,18.09,91,0,33,2,0,0,0,1,0,0,0,1,2,3,2,1,4,4,2,1,6,6,4
UBC,2016,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;Simmons, Valerie;Wines, Jane",18,83.5,4.3,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,1
UBC,2016,W,MIDW,420,,001,ADV CLINICL CARE,"Campbell, Kim;Simmons, Valerie;Wines, Jane",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,505,,001,SCI EPIDMGL THNK,"Buxton, Jane",20,87.3,4.08,92,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9
UBC,2017,S,EPSE,403,,93Q,ED ST DVL DS INC,"Kelty, Jane",32,87.5,4.78,95,79,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,14
UBC,2017,S,EPSE,403,,93T,ED ST DVL DS INC,"Kelty, Jane",32,86.06,8.83,97,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,8,13
UBC,2017,W,CNPS,588,C,002,SUPRVSD TRAINING,"Brindley, Jane;Rostam, Hajera",4,90,4.32,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,CNPS,588,C,004,SUPRVSD TRAINING,"Brindley, Jane",4,90.25,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,ECED,401,,63C,SUP YCH&WB ECE,"White, Jane",36,83.31,8.35,96,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,8,7,10
UBC,2017,W,ECED,405,A,63A,FND ERLY CHLD ED,"White, Jane",31,87.74,7.01,99,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,10,13
UBC,2017,W,ECED,421,,63C,HOME/SCHL/CMNTY,"White, Jane",35,79.12,9.75,93,53,34,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,6,6,5,6
UBC,2017,W,ECED,421,,63D,HOME/SCHL/CMNTY,"White, Jane",33,78.33,17.1,94,0,29,1,1,0,0,1,0,0,0,0,1,0,0,1,1,2,4,5,5,4,7
UBC,2017,W,PSYC,302,,004,INFANCY,"Hamlin, Jane",135,71.99,11.51,97,40,131,3,1,0,0,0,0,0,0,3,3,8,9,12,9,17,20,19,19,12,6
UBC,2017,W,PSYC,587,A,001,COGNTV DEVLPMNT,"Hamlin, Jane",7,92.5,2.17,96,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,SPPH,505,,001,SCI EPIDMGL THNK,"Buxton, Jane",19,88.16,2.99,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8
UBC,2018,S,EPSE,403,,93Q,ED ST DVL DS INC,"Kelty, Jane",32,85.97,7.26,96,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,8,6,14
UBC,2018,W,BMEG,500,,101,CLINICAL ORIENTA,"Desrochers, Jane;Tam, Roger;Wilson, David",12,89.5,3.78,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2018,W,ECED,400,,63B,INTRO ECE & CARE,"White, Jane",17,90.47,4.9,95,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11
UBC,2018,W,ECED,421,,63C,HOME/SCHL/CMNTY,"White, Jane",29,83.24,11.47,96,31,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,11,7,7
UBC,2018,W,PSYC,302,,004,INFANCY,"Hamlin, Jane",94,72.27,12.02,97,48,92,1,1,0,0,0,0,0,0,1,1,3,7,14,14,9,11,7,5,15,7
UBC,2018,W,PSYC,302,,005,INFANCY,"Hamlin, Jane",134,69.44,10.51,92,29,123,2,5,0,3,0,0,1,0,1,2,5,16,15,15,14,18,22,13,0,5
UBC,2018,W,SPPH,505,,001,SCI EPIDMGL THNK,"Buxton, Jane",11,87.91,4.5,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4
UBC,2018,W,SURG,518,,99C,SRGRY INDIG COMM,"Caron, Nadine;Lea, Jane;Taylor, Robert",9,84.44,5.88,94,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,1
