Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,210,,001,INTRO ENGL HONRS,"Johnson, Lee",31,83.13,11.35,92,25,29,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9,18,1
UBC,2002,W,ENGL,359,B,003,Studies Romant,"Johnson, Lee",42,81.8,13.56,92,0,40,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,17,15,3
UBC,2002,W,ENGL,359,C,99A,Studies Romant,"Johnson, Lee",20,74,0,74,74,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2002,W,ENGL,359,C,99C,Studies Romant,"Johnson, Lee",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,359,C,GIS,Studies Romant,"Johnson, Lee",20,72.81,28.59,88,0,14,2,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,2,5,7,0
UBC,2002,W,ENGL,376,,001,MILTON (HON),"Johnson, Lee",27,84.88,3.44,90,78,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,2
UBC,2002,W,FMST,338,,001,FAM RESRC MNGMT,"Johnson, Phyllis",121,73.22,7.78,93,52,118,0,3,0,0,0,0,0,0,0,0,1,3,7,18,21,21,20,18,8,1
UBC,2002,W,FMST,440,,001,FAM CANADA ECON,"Johnson, Phyllis",31,69.65,12.44,94,43,29,2,0,0,0,0,0,0,0,2,2,1,2,3,4,5,3,4,3,2,2
UBC,2002,W,FMST,442,,001,FAMILIES & WORK,"Johnson, Phyllis",46,70.4,10.04,88,50,45,0,1,0,0,0,0,0,0,0,0,5,1,7,3,7,4,8,8,2,0
UBC,2002,W,FMST,538,,001,FAMILY RESOURCES,"Johnson, Phyllis",5,86.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,MICB,412,,201,Top Immun Resrch,"Johnson, Pauline",12,87.17,3.49,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2002,W,NURS,601,,001,DOCTORAL SEMINAR,"Johnson, Joy Louise",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PETE,320,,104,C&I PETE: ELEM,"Johnson, Catherine",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PETE,320,,106,C&I PETE: ELEM,"Johnson, Catherine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PETE,320,,109,C&I PETE: ELEM,"AUERBACH, STANLEY;Johnson, Catherine",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOCI,300,,001,PRINC SOCIAL ORG,"Johnson, Graham",56,74.8,7.84,90,50,54,0,2,0,0,0,0,0,0,0,0,2,0,2,0,10,15,7,14,3,1
UBC,2002,W,SOCI,460,C,001,SPEC GEOG AREAS,"Johnson, Graham",18,70.5,8.89,85,50,16,0,2,0,0,0,0,0,0,0,0,1,1,0,2,5,4,0,2,1,0
UBC,2003,W,ARCH,531,,001,ARCH TECHNOL 2,"Johnson, Gregory",34,79.27,7.41,95,60,30,0,0,0,4,0,0,0,0,0,0,0,0,1,1,3,3,7,9,4,2
UBC,2003,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",11,82.91,5.63,91,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1
UBC,2003,W,AUDI,516,,001,DISCOURSE ANALYS,"Johnson, Carolyn E",25,84.88,2.51,89,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0
UBC,2003,W,AUDI,575,,001,LANG DEV&DIS SCH,"Johnson, Carolyn E",21,84.95,2.99,91,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1
UBC,2003,W,CIVL,478,,101,Bldg Sci,"Johnson, Gregory",28,77.11,11.93,95,40,26,1,0,1,0,0,0,0,0,1,1,0,0,1,3,2,5,2,5,5,3
UBC,2003,W,CLST,305,,003,CLAS MYTH & RELG,"Johnson, Carl",42,77,9.06,92,50,39,0,2,0,1,0,0,0,0,0,0,2,0,0,1,7,4,8,9,6,2
UBC,2003,W,EDUC,310,,116,TEACh PRINC,"Johnson, Catherine",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,210,,001,INTRO ENGL HONRS,"Johnson, Lee",28,84.71,3.43,90,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14,1
UBC,2003,W,ENGL,359,C,001,Studies Romant,"Johnson, Lee",46,79.74,9.38,90,40,41,1,3,0,1,0,0,0,0,1,1,0,2,0,0,0,1,11,17,9,1
UBC,2003,W,ENGL,359,C,99A,Studies Romant,"Johnson, Lee",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,359,C,GIS,Studies Romant,"Johnson, Lee",25,72.94,26.67,87,0,16,2,4,0,3,2,0,0,0,0,2,0,0,0,0,0,0,3,10,3,0
UBC,2003,W,FMST,338,,001,FAM RESRC MNGMT,"Johnson, Phyllis",114,71.75,9.82,91,46,112,2,0,0,0,0,0,0,0,2,2,6,7,9,10,17,17,24,14,7,1
UBC,2003,W,FMST,338,,002,FAM RESRC MNGMT,"Johnson, Phyllis",76,73.33,9.09,93,45,73,2,0,0,1,0,0,0,0,2,2,1,0,7,1,19,18,8,10,8,1
UBC,2003,W,FMST,440,,001,FAM CANADA ECON,"Johnson, Phyllis",33,71.61,8.77,85,57,33,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,8,3,6,2,0
UBC,2003,W,FMST,442,,001,FAMILIES & WORK,"Johnson, Phyllis",27,72.15,10.46,88,47,26,1,0,0,0,0,0,0,0,1,1,1,2,2,0,3,7,3,6,2,0
UBC,2003,W,MICB,412,,201,Top Immun Resrch,"Johnson, Pauline",19,86.95,5.13,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,7
UBC,2003,W,NURS,623,,001,ADV CONC QUANTIT,"Johnson, Joy Louise",7,89.5,2.66,94,87,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2003,W,PETE,320,,103,C&I PETE: ELEM,"Johnson, Catherine",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PETE,320,,106,C&I PETE: ELEM,"Johnson, Catherine",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PETE,320,,108,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,310,A,001,PHILOSOPHY PLATO,"Johnson, Monte",52,70.73,12.09,87,33,42,3,6,1,0,0,0,0,1,2,3,0,0,6,5,9,6,3,8,5,0
UBC,2005,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",41,81.45,6.52,94,70,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,9,9,8,5
UBC,2005,W,AUDI,575,,001,LANG DEV&DIS SCH,"Johnson, Carolyn E",19,85.95,5.86,98,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,3
UBC,2005,W,CIVL,478,,201,BLDG SCIENCE,"Johnson, Gregory",30,82.07,7.47,91,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,4,6,9,4
UBC,2005,W,CLST,331,,002,ANCIENT HISTORY,"Johnson, Carl",50,76.06,8.42,90,50,49,0,0,0,1,0,0,0,0,0,0,2,0,0,4,8,8,8,11,7,1
UBC,2005,W,CLST,355,,001,ATHENS & EMPIRE,"Johnson, Carl",35,75.82,10.86,91,50,34,0,0,1,0,0,0,0,0,0,0,3,0,1,1,3,9,3,5,7,2
UBC,2005,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",31,80.24,7.38,91,50,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,6,2
UBC,2005,W,EDUC,316,,106,COMM SKILLS,"Johnson, Catherine",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",19,55,47.63,83,0,2,1,4,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
UBC,2005,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",18,72,27.35,88,0,15,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,4,7,4,0
UBC,2005,W,FMST,238,,001,FAM RESRC MNGMT,"Johnson, Phyllis",112,72.54,7.65,90,58,111,0,1,0,0,0,0,0,0,0,0,0,5,14,11,16,23,20,16,5,1
UBC,2005,W,FMST,440,,001,FAM ECON ISSUES,"Johnson, Phyllis",23,72.76,8.5,89,55,21,0,0,0,2,0,0,0,0,0,0,0,2,1,1,4,3,6,3,1,0
UBC,2005,W,FMST,440,,002,FAM ECON ISSUES,"Johnson, Phyllis",22,70.45,10.13,91,50,22,0,0,0,0,0,0,0,0,0,0,1,2,3,0,5,5,0,4,1,1
UBC,2005,W,FMST,442,,001,FAMILIES & WORK,"Johnson, Phyllis",23,71.95,8.85,88,56,22,0,1,0,0,0,0,0,0,0,0,0,2,1,5,3,2,3,4,2,0
UBC,2005,W,GREK,100,,001,1ST YR GREEK,"Johnson, Carl",34,75.42,16.52,95,40,23,3,4,0,4,0,0,0,0,3,3,1,0,1,1,1,5,2,4,2,6
UBC,2005,W,GREK,325,,001,HELLENIST GREEK,"Johnson, Carl",16,83.56,10.49,95,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,6,5
UBC,2005,W,MICB,412,,201,Top Immun Resrch,"Johnson, Pauline",22,83.9,5.92,90,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,10,1
UBC,2005,W,MICB,530,,001,SEM MICB,"Johnson, Pauline",20,86.55,3.56,93,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5
UBC,2005,W,PETE,320,,103,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320,,106,C&I PETE: ELEM,"Johnson, Catherine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320,,202,C&I PETE: ELEM,"Johnson, Catherine",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOCI,100,,902,INTRO SOCIOLOGY,"Johnson, Graham",71,76.01,4.65,87,65,69,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,29,2,25,2,0
UBC,2005,W,WOOD,478,,101,BUILDING SCIENCE,"Johnson, Gregory",8,81,12.54,97,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2
UBC,2006,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",15,83.2,7.98,91,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,8,2
UBC,2006,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",38,81.81,5.3,93,74,27,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,10,7,6,2
UBC,2006,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",32,77.38,7.87,91,58,29,0,0,0,3,0,0,0,0,0,0,0,1,1,0,4,5,6,4,7,1
UBC,2006,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",12,90.67,3.14,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2006,W,AUDI,575,,001,LANG DEV&DIS SCH,"Johnson, Carolyn E",18,89.06,3.51,95,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2006,W,BABS,502,,001,FORECASTING MGMT,"Johnson, Michael Roger",10,84.6,6.33,91,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4
UBC,2006,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",39,79.54,8.4,94,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,13,7,4
UBC,2006,W,CLST,315,,002,ANC PROSE FIC,"Johnson, Carl",35,77.33,20.68,93,0,31,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,2,5,13,5,5
UBC,2006,W,CLST,331,,002,ANCIENT HISTORY,"Johnson, Carl",59,77.98,8.37,93,55,53,0,2,2,2,0,0,0,0,0,0,0,1,1,3,6,8,11,11,5,7
UBC,2006,W,CLST,355,,001,ATHENS & EMPIRE,"Johnson, Carl",19,83.33,5.49,92,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,2
UBC,2006,W,EDUC,310,,117,TEACh PRINC,"Johnson, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,117,COMM SKILLS,"Johnson, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,110,,18A,INTRO LITERATURE,"Johnson, Lee",105,72.62,10.71,90,16,102,3,0,0,0,0,1,0,1,1,3,2,3,3,10,17,23,21,15,6,2
UBC,2006,W,ENGL,220,,009,LIT ENGL 18C,"Johnson, Lee",42,77.95,13.56,88,20,38,2,1,0,1,0,0,2,0,0,2,0,0,0,0,1,2,12,15,8,0
UBC,2006,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",8,75,5.13,84,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0
UBC,2006,W,ENGL,359,B,003,STDY ROMANTICISM,"Johnson, Lee",49,79.58,8.52,93,50,48,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,12,14,14,1
UBC,2006,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",18,75.47,21.28,86,0,14,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,9,2,0
UBC,2006,W,ENGL,407,A,001,CRITL HIST LIT,"Johnson, Lee",38,81.11,4.21,88,68,35,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,16,7,0
UBC,2006,W,ENGL,492,A,001,SR HONORS SEMNR2,"Johnson, Lee",17,86.59,2.81,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3
UBC,2006,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",7,82.71,6.68,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2
UBC,2006,W,FMST,238,,001,FAM RESRC MNGMT,"Johnson, Phyllis",99,74.96,7.21,90,50,97,0,2,0,0,0,0,0,0,0,0,1,1,3,10,14,20,15,25,7,1
UBC,2006,W,FMST,440,,001,FAM ECON ISSUES,"Johnson, Phyllis",24,71.33,11.98,91,42,23,1,0,0,0,0,0,0,0,1,1,0,3,3,1,5,0,3,5,2,1
UBC,2006,W,FMST,442,,001,FAMILIES & WORK,"Johnson, Phyllis",18,68.22,14.63,90,23,17,1,0,0,0,0,0,1,0,0,1,1,0,2,3,5,2,0,3,0,1
UBC,2006,W,GREK,200,,001,SECOND YR GREEK,"Johnson, Carl",14,76.5,16.73,96,38,11,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,2,1,2,2,2
UBC,2006,W,MICB,412,,201,Top Immun Resrch,"Johnson, Pauline",21,88.24,6.93,93,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,13
UBC,2006,W,NURS,554,,002,ADV QUANT DESIGN,"Dahinten, Susan;Johnson, Joy Louise",4,87,4.69,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,NURS,585,A,001,SPCL TPC NURSING,"Johnson, Joy Louise",9,87,4.87,92,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2006,W,NURS,585,A,001,SPCL TPC NURSING,"Johnson, Joy Louise",9,87,4.87,92,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2006,W,PETE,320,,103,C&I PETE: ELEM,"Johnson, Catherine",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PETE,320,,107,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PETE,320,,202,C&I PETE: ELEM,"Johnson, Catherine",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,THTR,205,B,001,GRAPHICS: T&F D,"JOHNSON, PAM",14,80.83,6.19,88,74,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0
UBC,2007,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",11,85.55,7.65,97,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3
UBC,2007,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",37,86.08,7.95,97,65,26,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1,3,4,8,9
UBC,2007,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",44,85.08,6.06,95,71,38,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,4,12,10,10
UBC,2007,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",7,87.14,4.56,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2007,W,CLST,331,,002,ANCIENT HISTORY,"BEKKERING, DENIS;Johnson, Carl",51,74.98,14.79,90,0,44,3,2,0,2,1,0,0,0,2,3,0,0,2,1,2,8,9,15,6,1
UBC,2007,W,CLST,357,,001,HELLNST EMPIRES,"Johnson, Carl",29,78.46,10.41,89,40,23,1,1,3,1,0,0,0,0,1,1,0,0,1,0,1,3,6,3,9,0
UBC,2007,W,EDUC,310,,117,TEACh PRINC,"Johnson, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,117,COMM SKILLS,"Johnson, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,110,,006,INTRO LITERATURE,"Johnson, Lee",136,75.73,8.43,93,52,135,0,1,0,0,0,0,0,0,0,0,2,2,7,10,20,17,32,19,20,6
UBC,2007,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",11,85,0,85,85,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",9,83.78,1.92,86,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2007,W,ENGL,359,B,003,STDY ROMANTICISM,"Johnson, Lee",46,80.07,5.74,90,55,45,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,15,17,8,1
UBC,2007,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",9,70,0,70,70,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2007,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",16,69.5,29.57,85,0,12,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,2,7,2,0
UBC,2007,W,ENGL,407,A,001,CRITL HIST LIT,"Johnson, Lee",24,80.54,11.41,88,30,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,10,9,0
UBC,2007,W,ENGL,490,,010,Majors Seminar,"Johnson, Lee",17,82.41,3.81,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0
UBC,2007,W,EOSC,211,,101,COMPUTER EARTH,"Austin, Philip;Johnson, Catherine",40,76.62,14.45,95,35,35,2,2,0,1,0,0,0,1,1,2,1,3,0,2,2,3,5,6,5,8
UBC,2007,W,FMST,238,,002,FAM RESRC MNGMT,"Johnson, Phyllis",100,75.16,8.24,90,57,100,0,0,0,0,0,0,0,0,0,0,0,3,3,15,16,13,13,20,16,1
UBC,2007,W,FMST,442,,001,FAMILIES & WORK,"Johnson, Phyllis",29,74.59,15.69,91,2,28,1,0,0,0,1,0,0,0,0,1,0,1,0,2,3,3,6,9,3,1
UBC,2007,W,GEOG,403,,201,CATCH HYDRO,"Johnson, Mark;Jost, Georg",7,85.4,2.61,88,82,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2007,W,MICB,412,,201,Top Immun Resrch,"Johnson, Pauline",13,89.38,4.05,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2007,W,PETE,320,,101,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PETE,320,,102,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PETE,320,,107,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PETE,320,,109,C&I PETE: ELEM,"Johnson, Catherine",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,THTR,205,A,001,GRAPHICS: T&F D,"JOHNSON, PAM",19,85.68,7.06,98,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,9,4
UBC,2009,S,ENGL,354,C,98Z,MILTON & 17 CENT,"Johnson, Lee",14,80,0,80,80,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2009,S,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",12,62.57,36.52,88,0,5,2,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,1,1,3,0
UBC,2009,S,ENGL,359,C,98A,STDY ROMANTICISM,"Johnson, Lee",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,359,C,98Z,STDY ROMANTICISM,"Johnson, Lee",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",18,64.77,37,87,0,10,3,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,4,6,0
UBC,2009,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",23,78.41,8.23,90,60,22,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,3,8,2,2
UBC,2009,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",37,79.88,6.06,90,69,34,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,6,6,7,10,1
UBC,2009,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",44,82.44,6.82,97,69,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,8,9,13,6
UBC,2009,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",16,84.94,5.11,94,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3
