Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LLED,310,,103,INTR EL RD & LA,"Lynch, Jacqueline",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOCI,312,A,002,GENDER RELATIONS,"SCHOEMAKER, JACQUELINE",64,72.82,11.43,97,42,60,1,3,0,0,0,0,0,0,1,1,3,3,6,2,13,11,7,6,2,7
UBC,2009,S,LLED,480,B,952,ADV ST LNG LIT,"Breugnot, Jacqueline",10,80.7,3.68,87,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0
UBC,2009,S,SOCI,414,A,921,FEMINIST THEORY,"SCHOEMAKER, JACQUELINE",32,64.53,22.92,90,0,27,3,1,1,0,3,0,0,0,0,3,2,2,3,2,2,8,1,4,2,1
UBC,2009,S,SOCI,414,A,941,FEMINIST THEORY,"SCHOEMAKER, JACQUELINE",20,69.7,8.17,81,57,20,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,4,2,4,0,0
UBC,2009,W,SOCI,260,A,001,TECHNOLOGY,"SCHOEMAKER, JACQUELINE",95,68.11,15.8,91,0,86,3,6,0,0,3,0,0,0,0,3,5,6,9,14,14,10,11,10,6,1
UBC,2009,W,SOCI,312,A,001,GENDER RELATIONS,"SCHOEMAKER, JACQUELINE",68,72.94,9.58,95,39,66,1,1,0,0,0,0,0,1,0,1,1,4,3,7,11,12,12,11,2,3
UBC,2009,W,SOCI,312,A,002,GENDER RELATIONS,"SCHOEMAKER, JACQUELINE",70,75.18,9.8,95,37,67,1,2,0,0,0,0,0,1,0,1,0,2,3,6,11,9,12,15,5,4
UBC,2009,W,SOCI,414,A,002,FEMINIST THEORY,"SCHOEMAKER, JACQUELINE",23,77.04,8.92,88,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,3,5,5,0
UBC,2010,W,PATH,375,,001,INTRO HUMAN PATH,"DOHENY, G. JAMES;Nimmo, Michael;Quandt, Jacqueline;Walters, Rebecca",57,80.11,9.64,96,59,56,0,0,1,0,0,0,0,0,0,0,0,1,1,5,5,6,8,10,8,12
UBC,2011,S,BIOL,364,,921,ANIMAL PHYSIOL,"Shehadeh, Jacqueline",49,67.61,14.07,96,37,43,6,0,0,0,0,0,0,2,4,6,4,3,3,8,3,6,3,8,4,1
UBC,2011,W,BIOL,364,,201,ANIMAL PHYSIOL,"Shehadeh, Jacqueline",225,70.49,17.95,100,3,202,21,2,0,0,1,1,2,5,12,21,20,20,15,17,15,23,15,23,23,31
UBC,2012,S,BIOL,364,,921,ANIMAL PHYSIOL,"Shehadeh, Jacqueline",38,70.13,17.72,98,0,37,1,0,0,0,1,0,0,0,0,1,4,1,5,6,5,1,6,1,3,5
UBC,2012,W,THTR,306,,001,COSTUME DSGN I,"Firkins, Jacqueline",16,77.06,11.85,85,34,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,7,5,2,0
UBC,2012,W,THTR,356,,001,Costume Constr,"Firkins, Jacqueline",22,92.41,6.75,100,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,15
UBC,2012,W,THTR,406,,001,COSTUME DSGN II,"Firkins, Jacqueline",8,79.38,5.13,85,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0
UBC,2012,W,THTR,499,B,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Tugwell, Andrew",4,93,4.16,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,THTR,499,C,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Tugwell, Andrew",15,89.07,6.13,99,76,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8
UBC,2013,S,NURS,334,,943,INFNT CHLD YOUTH,"Camacho, Sarah;Denison, Jacqueline;Dunat, Tatijana;Manio, Trisha Joyce;Tan, Elsie;Valkenier, Beverley",19,82.11,5.55,93,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2
UBC,2013,S,NURS,334,,944,INFNT CHLD YOUTH,"Camacho, Sarah;Denison, Jacqueline;Dunat, Tatijana;Manio, Trisha Joyce;Tan, Elsie;Valkenier, Beverley",19,81.47,7.68,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,4,2
UBC,2013,W,CRWR,213,,002,INTR WRIT NW MED,"Wong, Jacqueline",60,78.93,9.38,94,34,58,1,1,0,0,0,0,0,1,0,1,0,1,2,0,3,5,17,15,10,5
UBC,2013,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",30,83.33,5.41,94,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,8,3
UBC,2013,W,PATH,500,A,002,GEN PRINC PATH,"Quandt, Jacqueline",12,86.5,5.3,94,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5
UBC,2013,W,THTR,306,,001,COSTUME DSGN I,"Firkins, Jacqueline",16,74.44,11.1,85,47,15,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,3,3,3,0
UBC,2013,W,THTR,356,,001,Costume Constr,"Firkins, Jacqueline",14,84,18.58,99,29,13,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,4,7
UBC,2013,W,THTR,399,A,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",6,83.33,6.74,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
UBC,2013,W,THTR,399,B,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",12,89.67,4.33,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
