Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,CPSC,422,,101,Intelligent Systems,Giuseppe Carenini;Jordon Johnson;Linzi Xing;Shane Sims;Shunsuke Ishige;Zicong Fan,105,78.419047619,11.445339119,98.0,40.0,,,,,,,,,,,2,2,2,5,4,10,14,16,18,10,22,,,
UBCV,2019,S,CPSC,322,,911,Introduction to Artificial Intelligence,David Johnson;Hai Lin Zhang;Jordon Johnson;Kyle Clarkson;Linzi Xing;Marjan Albooyeh;Mehrdad Oveisi-Fordoei;Michael Przystupa;Rahim Mammadli;Rui Ge;Zixuan Yin,151,80.715231788,12.524843304,100.0,1.0,,,,,,,,,,,3,3,1,4,7,9,11,14,34,25,40,,,
UBCV,2019,W,CPSC,322,,201,Introduction to Artificial Intelligence,Egor Peshkov;Elena Podina;Jordon Johnson;Linzi Xing;Matthew Wilson;Raymond Li;Yu-Hsin Tu,170,81.929411765,10.997351198,100.0,50.0,,,,,,,,,,,0,2,3,5,10,11,16,20,27,22,54,,,
UBCV,2020,W,CPSC,213,,205,Introduction to Computer Systems,Alan Milligan;Alexander Maximovitch;Alireza Iranpour;Aymen Dirar;Barry Sin;Brooke Dai;Burcu Gorgulicten;Chuntong Gao;David Bromley;Edward Le;Gorisha Agarwal;Harshit Chhajed;James Yu;Jordon Johnson;Kaiyuan Yang;Kamalpreet Singh Deowra;Katherine Liang;Mukund Sundararajan;Peyton Seigo;Ratthamnoon Prakitpong;Tarik Eshaq;Ting Jia Wu;William Chen;Wonhu Choi;Xiao Dong Su;Yining Wang;Yue Liu;Yuxin Wang;Zhiyuan Lu,130,75.192307692,14.66742219,97.0,15.0,,,,,,,,,,,9,3,7,3,6,16,12,15,20,23,16,,,
UBCV,2020,W,CPSC,221,,202,Basic Algorithms and Data Structures,Alex Zhou;Andrew Worth;Anlin Chen;Arda Ege Unlu;Armin Talaie;David George Ewert;Dongxu Zhang;Emily Chu;Emily Jia;John Sastrillo;Jordon Johnson;Justin Rahardjo;Liang Liu;Milad Rezaei Hajidehi;Mingxin Gong;Mohamad Amin Mohamadi;Qintu Tao;Qiuhan He;Ruiyu Gou;Runhe Guo;Sam Fraser;Yang Mo;Yash Sardhara;Yutian Lin;Zi Yu Zhang,206,84.572815534,8.532979855,97.0,32.0,,,,,,,,,,,1,0,2,1,5,4,12,17,37,63,64,,,
UBCV,2021,S,CPSC,121,,921,Models of Computation,Adam Chen;Ahmad Shuhaib Mehri;Ali Seyfi;Aneesh Bulusu;Chanbin Lee;Charles Campbell Rossini Lake;Dean Ciarniello;Dennis Fan;Donson Dong;Geoffrey Tien;Hongkaiyue Zhou;Isabella Lichuan Yang;Jack Mei;Jordon Johnson;Julie Lee;Keira Moore;Peiyan Yang;Rui Ge;Ryan Gang Liu;Skye Methven;Svetlana Sodol;Yanlin Chen;Zhen Hao Li,138,76.65942029,13.697725517,98.0,15.0,,,,,,,,,,,10,0,2,2,13,12,16,17,26,22,18,,,
UBCV,2021,S,CPSC,121,,V01,Models of Computation,Jordon Johnson;Joyce Chen;Khanh Tran;Lila Mackenzie;Mahmoud Al Khatib;Meghan Allen,37,75.621621622,12.136609794,88.0,23.0,,,,,,,,,,,2,0,1,0,0,6,1,12,10,5,0,,,
UBCV,2021,W,CPSC,213,,205,Introduction to Computer Systems,Aidan Shields;Burcu Gorgulicten;Charley Cai;David Bromley;Emily Chu;Hala Chacker Murad;Hao Tian Gong;Harshit Chhajed;John Francisco;Jordon Johnson;Jun Hu;Justin Hu;Kanghyun Moon;Man Nok Ho;Mark Van Genderen;Mingxin Gong;Qintu Tao;Ricky Lau;Ruinan Jin;Seraj Aldin Sabbah;Wei Yang Shen;William Chen;Xinyi Ye;Zihan Zhu,147,75.06122449,15.537063284,100.0,31.0,,,,,,,,,,,13,5,5,11,9,10,15,15,21,12,31,,,
UBCV,2021,W,CPSC,322,,101,Introduction to Artificial Intelligence,Ali Behrouz;Chenwei Zhang;Jordon Johnson;Lucas Gustafson;Md Tawkat Islam Khondaker;Rui Ge;Seyedeh Farnoosh Hashemi Fesharaki;Sneha Sambandam;Swati Kanwal;Zhi Cheng Shen,155,70.851612903,15.911195743,96.0,10.0,,,,,,,,,,,15,3,9,7,15,18,18,21,23,18,8,,,
UBCV,2021,W,CPSC,322,,102,Introduction to Artificial Intelligence,Ali Behrouz;Chenwei Zhang;Jordon Johnson;Lucas Gustafson;Md Tawkat Islam Khondaker;Rui Ge;Seyedeh Farnoosh Hashemi Fesharaki;Sneha Sambandam;Swati Kanwal;Zhi Cheng Shen,117,70.837606838,15.45346589,97.0,21.0,,,,,,,,,,,14,2,2,4,18,18,13,9,17,8,12,,,
UBCV,2021,W,CPSC,322,,201,Introduction to Artificial Intelligence,Aditya Chinchure;James Tang;Jordon Johnson;Man Yeung Tai;Meng Wang;Sneha Sambandam;Yi Ren,159,71.176100629,19.373913883,96.0,0.0,,,,,,,,,,,16,3,8,10,13,15,21,13,20,24,16,,,
UBCV,2021,W,CPSC,422,,101,Intelligent Systems,Jordon Johnson;Parisa Abolfath Beygi Dezfouli;Zhe Li;Zijia Zhang,91,74.241758242,14.730422532,98.0,12.0,,,,,,,,,,,4,3,6,6,9,8,7,12,13,9,14,,,
UBCV,2021,S,CPSC,121,,921,Models of Computation,Jordon Johnson,138,76.7,,98.0,15.0,,,,,,,,,,,10,,,,13,12,16,17,26,22,18,79.0,86.8,70.3
UBCV,2021,S,CPSC,121,,V01,Models of Computation,Jordon Johnson,37,75.6,,88.0,23.0,,,,,,,,,,,,,,,,6,,12,10,,,79.0,81.0,74.0
UBCV,2021,W,CPSC,213,,205,Introduction to Computer Systems,Jordon Johnson,147,75.7,,100.0,41.0,,,,,,,,,,,11,,,12,8,10,12,17,21,15,31,77.0,87.0,64.0
UBCV,2021,W,CPSC,322,,101,Introduction to Artificial Intelligence,Jordon Johnson,155,71.5,,96.0,10.0,,,,,,,,,,,12,3,10,8,16,18,18,21,23,18,8,74.0,81.0,65.0
UBCV,2021,W,CPSC,322,,102,Introduction to Artificial Intelligence,Jordon Johnson,117,71.5,,97.0,21.0,,,,,,,,,,,11,,,,18,19,13,9,17,8,12,72.0,80.0,65.0
UBCV,2021,W,CPSC,322,,201,Introduction to Artificial Intelligence,Jordon Johnson,155,73.9,,96.0,0.0,,,,,,,,,,,8,3,8,10,14,15,21,13,21,25,17,75.0,85.0,65.5
UBCV,2021,W,CPSC,422,,101,Intelligent Systems,Jordon Johnson,91,74.2,,98.0,12.0,,,,,,,,,,,,,6,6,9,8,7,12,13,9,14,77.0,84.5,65.0
UBCV,2022,S,CPSC,213,,911,Introduction to Computer Systems,Jordon Johnson,100,71.3,,100.0,18.0,,,,,,,,,,,12,2,5,7,11,11,9,6,11,14,12,72.0,85.0,62.8
UBCV,2022,S,CPSC,322,,921,Introduction to Artificial Intelligence,Jordon Johnson,133,74.3,,98.0,30.0,,,,,,,,,,,5,2,14,10,14,6,11,15,20,19,17,77.0,85.0,64.0
UBCV,2022,W,CPSC,213,,203,Introduction to Computer Systems,Jordon Johnson,136,74.1,,100.0,14.0,,,,,,,,,,,11,4,7,11,11,9,15,7,18,20,23,76.0,87.3,64.0
UBCV,2022,W,CPSC,213,,204,Introduction to Computer Systems,Jordon Johnson,163,73.0,,99.0,26.0,,,,,,,,,,,15,1,12,7,19,11,23,14,13,26,22,74.0,86.0,65.0
UBCV,2022,W,CPSC,213,,205,Introduction to Computer Systems,Jordon Johnson,169,75.1,,99.0,3.0,,,,,,,,,,,11,2,8,11,17,12,18,21,11,28,30,77.0,87.0,66.0
UBCV,2022,W,CPSC,322,,101,Introduction to Artificial Intelligence,Jordon Johnson,141,75.7,,99.0,18.0,,,,,,,,,,,4,2,10,5,9,15,22,14,21,18,21,76.0,86.0,69.0
UBCV,2022,W,CPSC,322,,102,Introduction to Artificial Intelligence,Jordon Johnson,109,71.1,,99.0,7.0,,,,,,,,,,,12,1,9,10,14,0,10,11,18,12,12,75.0,83.0,62.0
UBCV,2022,W,CPSC,422,,101,Intelligent Systems,Jordon Johnson,118,74.9,,100.0,33.0,,,,,,,,,,,9,1,3,7,14,11,13,9,15,18,18,76.0,86.0,65.3
UBCV,2023,S,CPSC,213,,921,Introduction to Computer Systems,Jordon Johnson,127,74.5,,99.0,0.0,,,,,,,,,,,8,3,6,8,10,7,11,17,13,17,24,78.0,87.0,66.0
UBCV,2023,W,CPSC,213,,101,Introduction to Computer Systems,Jordon Johnson,212,74.2,,96.0,26.0,,,,,,,,,,,26,1,5,11,19,18,17,16,23,25,43,76.0,88.3,65.8
UBCV,2023,W,CPSC,213,,205,Introduction to Computer Systems,Jordon Johnson,178,77.5,,98.0,33.0,,,,,,,,,,,15,0,3,8,9,18,13,16,18,24,46,80.5,90.0,69.0
UBCV,2023,W,CPSC,322,,101,Introduction to Artificial Intelligence,Jordon Johnson,159,76.2,,98.0,22.0,,,,,,,,,,,9,0,5,6,12,11,21,22,29,21,19,78.0,85.0,70.0
UBCV,2023,W,CPSC,322,,102,Introduction to Artificial Intelligence,Jordon Johnson,120,73.0,,98.0,33.0,,,,,,,,,,,8,3,6,10,10,12,13,14,17,11,13,75.0,83.0,64.0
UBCV,2023,W,CPSC,422,,201,Intelligent Systems,Jordon Johnson,127,75.2,,96.0,2.0,,,,,,,,,,,6,2,2,4,8,11,24,15,23,16,13,77.5,84.0,71.0
