Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,300,C,003,BEHAVIOUR DISORD,"JANECK, AMY",135,71.2,11.09,91,42,124,3,3,0,5,0,0,0,0,3,3,3,15,15,11,15,16,19,13,11,6
UBC,2002,W,PSYC,537,,001,Eth & Prof Clin,"JANECK, AMY",4,88.25,4.99,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,PSYC,547,A,005,READG & CONFRNCE,"JANECK, AMY",4,96.25,2.5,99,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,PSYC,537,,001,Eth & Prof Clin,"JANECK, AMY",6,88.5,3.78,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,PSYC,547,A,005,READG & CONFRNCE,"JANECK, AMY",5,93.8,3.11,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,PSYC,537,,001,Eth & Prof Clin,"JANECK, AMY",6,90.5,5.32,96,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2005,W,PSYC,547,A,005,READG & CONFRNCE,"JANECK, AMY",6,91,3.46,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,PSYC,534,B,001,Clin Psyc Prac,"JANECK, AMY",4,94,2.58,97,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,PSYC,537,,001,Eth & Prof Clin,"JANECK, AMY",4,85.5,5.8,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2006,W,PSYC,547,A,005,READG & CONFRNCE,"JANECK, AMY",4,91,4.24,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
