Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PSYC,359,,001,ADV RSR BEH SCI,"Biesanz, Jeremy",31,86.23,6,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,14,10
UBC,2011,W,PSYC,546,E,001,SEM IN PSYC PRBS,"Biesanz, Jeremy",22,91.77,5.56,97,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,17
UBC,2011,W,PSYC,546,J,001,SEM IN PSYC PRBS,"Biesanz, Jeremy",10,89.56,3.71,92,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2012,S,PSYC,305,A,921,PERSONALITY PSYC,"FRIMER, JEREMY",139,72.49,12.29,97,38,133,3,2,0,0,0,0,0,1,2,3,6,9,13,16,23,12,8,21,13,12
UBC,2012,W,ASTR,311,,201,EXPLRING UNIV II,"Heyl, Jeremy",151,73.51,12.57,94,28,138,4,6,0,0,0,0,1,3,0,4,8,7,3,8,26,20,15,29,7,15
UBC,2012,W,ASTR,402,,101,FNDMTL ASTROPHYS,"Heyl, Jeremy",5,91.2,5.36,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2013,W,ASTR,311,,201,EXPLRING UNIV II,"Heyl, Jeremy",100,73.28,14.96,98,34,88,4,3,1,1,0,0,0,2,2,4,10,2,6,5,11,8,12,10,6,18
UBC,2013,W,ASTR,406,,101,HIGH ENERGY ASTR,"Heyl, Jeremy",9,80.11,10.29,95,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2
UBC,2013,W,PSYC,359,,001,ADV RSR BEH SCI,"Biesanz, Jeremy",27,86.12,6.88,96,68,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,12,8
UBC,2013,W,PSYC,546,E,001,SEM IN PSYC PRBS,"Biesanz, Jeremy",8,87.13,6.36,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,2013,W,PSYC,546,J,001,SEM IN PSYC PRBS,"Biesanz, Jeremy",9,92,2.6,96,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2013,W,SCIE,120,,2F2,TPCS SUSTAIN SCI,"Draghi, Jeremy;Jandciu, Eric",16,85.73,8.3,96,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,6
UBC,2014,W,ASTR,311,,201,EXPLRING UNIV II,"Heyl, Jeremy",57,70.13,15.64,93,13,51,3,2,0,0,0,2,0,0,1,3,2,1,7,4,12,3,6,10,2,4
UBC,2014,W,ASTR,508,,101,STELLAR ASTRONMY,"Heyl, Jeremy",7,88.71,6.02,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2014,W,BIOL,336,,201,EVOLUTIONARY BIO,"Bole, Gregory Michael;Draghi, Jeremy",167,72.6,9.93,91,18,164,2,1,0,0,0,1,0,1,0,2,1,13,9,11,33,28,25,31,10,3
UBC,2014,W,BIOL,336,,202,EVOLUTIONARY BIO,"Bole, Gregory Michael;Draghi, Jeremy",48,73.06,8.81,90,50,48,0,0,0,0,0,0,0,0,0,0,3,1,4,2,6,8,12,10,1,1
UBC,2014,W,PSYC,546,E,001,SEM IN PSYC PRBS,"Biesanz, Jeremy",14,92.21,3.24,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2015,W,ASTR,300,,101,GALAXIES,"Heyl, Jeremy",14,82.67,6.61,94,72,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2
UBC,2015,W,ASTR,311,,201,EXPLRING UNIV II,"Heyl, Jeremy",62,68.5,16.28,95,26,50,6,1,0,0,0,0,1,3,2,6,4,3,7,2,8,4,5,7,7,3
UBC,2015,W,ASTR,311,,99C,EXPLRING UNIV II,"Heyl, Jeremy",33,63.14,26.97,91,0,23,5,2,0,1,1,3,1,0,0,5,1,4,0,0,3,2,4,6,1,2
UBC,2015,W,PSYC,359,,001,ADV RSR BEH SCI,"Biesanz, Jeremy",25,86.2,6.71,95,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,7,12
UBC,2015,W,PSYC,546,E,001,SEM IN PSYC PRBS,"Biesanz, Jeremy",7,91,4.65,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2015,W,PSYC,591,,001,SRVY SOC PSYC II,"Biesanz, Jeremy",10,87.1,2.38,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2016,S,ASTR,311,,98A,EXPLRING STR GLX,"Heyl, Jeremy",91,67.28,26.38,99,0,52,15,14,0,3,4,1,3,5,2,15,1,1,2,8,3,3,4,12,4,14
UBC,2016,W,ASTR,311,,201,EXPLRING STR GLX,"Heyl, Jeremy",74,72.21,18.42,96,0,63,4,5,1,0,2,0,2,0,0,4,5,2,3,2,4,9,12,12,9,5
UBC,2016,W,ASTR,311,,99A,EXPLRING STR GLX,"Heyl, Jeremy",36,62.8,25.07,100,0,25,5,2,0,0,2,1,1,1,0,5,2,2,3,6,2,1,2,1,1,5
UBC,2016,W,ASTR,311,,99C,EXPLRING STR GLX,"Heyl, Jeremy",51,68.02,28.99,98,0,33,10,5,0,1,4,1,0,2,3,10,1,0,0,3,3,2,3,4,8,9
UBC,2016,W,ASTR,508,,101,STELLAR ASTRONMY,"Heyl, Jeremy",4,91,6.48,98,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,PSYC,359,,001,ADV RSR BEH SCI,"Biesanz, Jeremy",41,85.71,4.72,93,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,12,12
UBC,2016,W,PSYC,546,E,001,SEM IN PSYC PRBS,"Biesanz, Jeremy",19,91.12,2.62,95,87,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2017,S,ASTR,311,,98A,EXPLRING STR GLX,"Heyl, Jeremy",92,73.98,12.52,98,22,58,2,15,0,11,0,0,1,0,1,2,0,1,7,6,9,6,8,12,4,5
UBC,2017,W,ASTR,300,,101,GALAXIES,"Heyl, Jeremy",27,74.92,20.38,94,4,24,2,1,0,0,1,0,0,0,1,2,1,1,1,0,6,0,1,1,6,7
UBC,2017,W,ASTR,311,,201,EXPLRING STR GLX,"Heyl, Jeremy",65,68.44,19.35,94,0,54,8,2,1,0,2,1,0,2,3,8,1,6,2,3,3,10,9,15,1,4
UBC,2017,W,ASTR,311,,99A,EXPLRING STR GLX,"Heyl, Jeremy",32,62.33,24.32,99,0,20,4,5,0,0,2,0,0,1,1,4,3,3,1,1,1,4,3,1,0,3
UBC,2017,W,ASTR,311,,99C,EXPLRING STR GLX,"Heyl, Jeremy",55,67.26,23.94,92,0,37,5,6,0,0,4,0,0,1,0,5,1,1,4,0,8,6,4,8,3,2
UBC,2017,W,PLAN,331,,001,JUST CITY,"Hutton, Thomas;Stone, Jeremy",44,85.19,7.71,95,49,42,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,14,10,14
UBC,2017,W,PLAN,548,B,002,CURRENT ISSUES,"Stone, Jeremy",22,86.62,4.67,94,79,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,6
UBC,2017,W,PSYC,301,,002,BRN DYS&RECOVERY,"Hosking, Jeremy",210,67.71,13.93,96,0,185,19,2,0,1,1,0,0,5,13,19,15,15,27,22,20,26,13,29,10,8
UBC,2017,W,PSYC,359,,001,ADV RSR BEH SCI,"Biesanz, Jeremy",33,82.32,9.5,95,43,30,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,3,3,9,9,5
UBC,2017,W,PSYC,546,E,001,SEM IN PSYC PRBS,"Biesanz, Jeremy",28,90.11,6.29,97,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,18
UBC,2018,S,ASTR,311,,98A,EXPLRING STR GLX,"Heyl, Jeremy",87,64.9,23.56,98,0,57,11,13,0,0,2,3,4,2,0,11,5,5,2,6,4,9,3,11,7,5
UBC,2018,S,PSYC,301,,951,BRN DYS&RECOVERY,"Hosking, Jeremy",132,68.83,13.65,98,32,113,7,7,0,0,0,0,0,2,5,7,14,7,9,18,17,7,13,10,13,5
UBC,2018,W,ASTR,311,,201,EXPLRING STR GLX,"Heyl, Jeremy",44,71.77,15.2,98,34,36,3,3,0,0,0,0,0,2,1,3,2,3,1,4,3,5,6,5,3,4
UBC,2018,W,ASTR,311,,99A,EXPLRING STR GLX,"Heyl, Jeremy",47,59.15,32.78,98,0,23,10,2,1,1,5,2,1,1,1,10,0,2,3,1,2,0,0,7,2,6
UBC,2018,W,ASTR,311,,99C,EXPLRING STR GLX,"Heyl, Jeremy",40,65.83,23.34,92,4,24,5,2,0,0,2,0,1,1,1,5,0,2,2,3,1,3,4,4,3,2
UBC,2018,W,ASTR,508,,101,STELLAR ASTRONMY,"Heyl, Jeremy",6,93.6,4.51,97,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,PSYC,101,,V02,BIO COG PSYCH,"Hosking, Jeremy",77,67.51,13.06,89,17,73,4,0,0,0,0,1,1,0,2,4,7,7,11,9,5,8,12,10,4,0
UBC,2018,W,PSYC,101,,VM1,BIO COG PSYCH,"Hosking, Jeremy",50,67.08,14.1,91,0,47,2,1,0,0,1,0,0,0,1,2,2,7,5,8,3,8,9,3,1,1
UBC,2018,W,PSYC,207,,004,BIOL & COG PSYCH,"Hosking, Jeremy",173,70.06,13.78,99,0,156,8,6,0,2,1,0,0,0,7,8,12,14,17,16,19,18,16,23,11,10
UBC,2018,W,PSYC,301,,002,BRN DYS&RECOVERY,"Hosking, Jeremy",237,70.65,16.11,100,0,210,16,5,0,3,1,0,2,7,6,16,16,23,14,19,27,20,19,22,26,24
UBC,2018,W,PSYC,301,,901,BRN DYS&RECOVERY,"Barnes, Steven;Hosking, Jeremy",178,68.44,15.01,98,9,147,9,17,2,2,1,1,1,2,4,9,18,16,12,9,15,22,20,15,10,10
UBC,2018,W,PSYC,361,,002,NROSC MOTIVATION,"Hosking, Jeremy",98,73.2,14.71,96,14,88,5,3,0,2,0,1,0,1,3,5,3,5,9,8,9,9,11,10,10,14
UBC,2018,W,PSYC,545,A,001,ADV STATS 1,"Biesanz, Jeremy",20,86.95,4.59,94,80,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
