Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ANTH,317,A,002,LINGUISTIC ANTH,"Deby, Jeff",38,76.45,5.47,85,64,33,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,5,13,9,2,0
UBC,2002,W,ANTH,417,B,002,"LANG,CULT&COGNTN","Deby, Jeff",24,73,8.49,85,53,24,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,4,3,4,3,0
UBC,2002,W,APSC,459,,101,ENG PHYS PRJ I,"Young, Jeff",42,83.18,7.09,93,71,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,7,7,9,10
UBC,2002,W,APSC,479,,101,ENG PHYS PRJ II,"Young, Jeff",32,80.66,16.54,94,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,5,12,2,9
UBC,2002,W,AUDI,402,,001,INTR NEUROLING,"Small, Jeff",32,80,8.25,91,62,20,0,1,11,0,0,0,0,0,0,0,0,0,1,1,1,3,2,6,4,2
UBC,2002,W,AUDI,523,,001,EXPERI PHONETICS,"Small, Jeff",25,86.52,1.92,89,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0
UBC,2002,W,AUDI,572,,001,LING APHASIOLOGY,"Small, Jeff",23,87.48,1.83,93,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2
UBC,2002,W,BAAC,510,,002,COST ANL DEC MKG,"Kroeker, Jeff",36,81.81,5.94,95,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,9,4
UBC,2002,W,BAAC,511,,001,ACCT PERF EVAL,"Kroeker, Jeff",30,83.8,6.03,96,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,7,7
UBC,2002,W,COMM,293,,101,FINANCIAL ACCTNG,"Kroeker, Jeff",51,72.18,11.94,93,29,49,2,0,0,0,0,0,1,0,1,2,2,4,2,3,5,12,7,9,2,3
