Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CHIN,431,,001,CLASS CHIN 1,"Chiu-Duke, Josephine",60,77.22,8.76,91,50,60,0,0,0,0,0,0,0,0,0,0,1,0,4,3,9,5,9,15,11,3
UBC,2012,W,CHIN,433,,001,CLASS CHIN 2,"Chiu-Duke, Josephine",60,76.41,8.42,91,55,59,0,1,0,0,0,0,0,0,0,0,0,1,2,5,12,1,14,15,4,5
UBC,2014,W,ASIA,411,,001,CHIN POLI TH&INS,"Chiu-Duke, Josephine",40,75.14,12.2,92,39,36,1,3,0,0,0,0,0,1,0,1,0,2,3,4,2,7,2,6,6,4
UBC,2014,W,ASIA,456,,001,TAIWAN HIST&CULT,"Chiu-Duke, Josephine",57,76.33,11.27,93,40,56,1,0,0,0,0,0,0,0,1,1,3,1,4,1,1,6,16,7,16,1
UBC,2014,W,ASIA,580,B,020,Dir Readings,"Chiu-Duke, Josephine",5,89.2,1.1,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,CHIN,431,,001,CLASS CHIN 1,"Chiu-Duke, Josephine",60,74.31,13.61,92,12,58,1,1,0,0,0,1,0,0,0,1,2,2,4,8,6,9,1,12,8,6
UBC,2014,W,CHIN,433,,001,CLASS CHIN 2,"Chiu-Duke, Josephine",62,75.24,11.27,92,36,60,2,0,0,0,0,0,0,1,1,2,1,0,5,7,4,6,12,10,14,1
UBC,2015,W,ASIA,411,,001,CHIN POLI TH&INS,"Chiu-Duke, Josephine",49,70.41,16.49,95,14,46,3,0,0,0,0,1,0,2,0,3,4,3,6,5,4,2,3,9,6,4
UBC,2015,W,ASIA,456,,001,TAIWAN HIST&CULT,"Chiu-Duke, Josephine",58,73.17,18.15,92,0,50,4,2,0,0,1,0,2,0,1,4,0,4,0,4,7,6,4,11,7,7
UBC,2015,W,CHIN,431,,001,CLASS CHIN 1,"Chiu-Duke, Josephine",59,77.08,7.06,89,58,59,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,10,7,19,10,0
UBC,2016,W,ASIA,411,,001,CHIN POLI TH&INS,"Chiu-Duke, Josephine",56,72.86,15.74,92,0,54,2,0,0,0,1,0,0,0,1,2,5,1,4,6,3,5,7,11,8,4
UBC,2016,W,ASIA,456,,001,TAIWAN HIST&CULT,"Chiu-Duke, Josephine",84,77.96,13.13,95,32,80,3,1,0,0,0,0,0,3,0,3,1,0,4,4,12,7,6,11,26,9
UBC,2016,W,CHIN,491,,001,CLASS CHIN 1,"Chiu-Duke, Josephine",60,73.93,10.85,91,50,59,0,0,1,0,0,0,0,0,0,0,3,4,1,8,6,10,7,6,10,4
UBC,2017,W,ASIA,411,,001,CHIN POLI TH&INS,"Chiu-Duke, Josephine",62,69.36,14.6,92,22,57,2,3,0,0,0,0,1,1,0,2,6,4,10,5,4,5,5,7,6,5
UBC,2017,W,ASIA,456,,001,TAIWAN HIST&CULT,"Chiu-Duke, Josephine",67,74.56,11.11,94,46,61,1,1,2,0,0,0,0,0,1,1,3,2,5,4,6,8,7,16,6,4
UBC,2017,W,CHIN,491,,001,CLASS CHIN 1,"Chiu-Duke, Josephine",60,76.38,8.66,90,50,60,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,11,10,13,11,1
UBC,2018,W,ASIA,411,,001,CHIN POLI TH&INS,"Chiu-Duke, Josephine",59,66.97,18,91,0,53,5,1,0,0,1,1,0,2,1,5,6,3,9,4,3,8,6,5,5,4
UBC,2018,W,EOSC,240,,201,SITE INVESTIGTN,"Shannon, Louise;Speed, Josephine",40,82.75,6.91,96,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,8,9,9
