Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,HIST,335,,001,"GEN,POL,CULT EUR","Dixon, Joy",54,72.39,11.44,88,21,50,1,3,0,0,0,0,1,0,0,1,3,0,4,3,10,5,11,9,5,0
UBC,2007,W,HIST,554,,201,MOD EURO HIST RD,"Dixon, Joy",6,84,5.22,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2007,W,PETE,314,A,301,C&I PETE: SEC,"Butler, Joy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PETE,508,A,951,REVW RES KIN LRN,"Butler, Joy;Griffin, Linda;Hopper, Timothy",5,87,2.74,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2009,S,PETE,508,A,96A,REVW RES KIN LRN,"Butler, Joy;Griffin, Linda;Hopper, Timothy",24,84.13,1.12,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
UBC,2009,S,PETE,565,A,96A,SP CRS SUB MTR F,"Butler, Joy;Light, Richard",25,92.6,3.56,99,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21
UBC,2009,S,PETE,565,A,971,SP CRS SUB MTR F,"Butler, Joy;Light, Richard",7,91.86,2.34,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,BAAC,500,,001,FINANCIAL REPT'G,"Begley, Joy",38,76.84,16.27,100,0,37,1,0,0,0,1,0,0,0,0,1,0,0,3,1,5,7,2,6,8,5
UBC,2009,W,BAAC,500,,002,FINANCIAL REPT'G,"Begley, Joy",8,75.38,11.93,94,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,2
UBC,2009,W,BAAC,500,,301,FINANCIAL REPT'G,"Begley, Joy",28,80.04,9.76,96,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,6,6,2,6
UBC,2009,W,BAAC,501,,001,FIN STMT ANLY I,"Begley, Joy",31,84.35,6.11,98,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,8,7
UBC,2009,W,COMM,450,,101,FIN ACCTG-INT II,"Begley, Joy",28,79.79,11.48,98,61,28,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,6,4,7
UBC,2009,W,COMM,450,,102,FIN ACCTG-INT II,"Begley, Joy",36,74.19,9.29,96,57,36,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,5,2,12,1,2
UBC,2009,W,EDUC,500,,61A,RES MTHD IN EDUC,"Butler, Joy;Robson, Claire",22,88.59,3.96,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9
UBC,2009,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy",31,72.7,6.1,86,57,30,0,1,0,0,0,0,0,0,0,0,0,1,2,0,8,10,5,3,1,0
UBC,2009,W,HIST,104,,99C,TPCS WORLD HIST,"Dixon, Joy",29,70.84,12.8,85,20,24,1,3,0,1,0,0,1,0,0,1,0,1,1,4,3,5,4,4,2,0
UBC,2009,W,HIST,317,,101,BRIT 1850-1918,"Dixon, Joy",45,76.45,6.75,91,55,44,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,9,13,13,2,1
UBC,2009,W,HIST,333,,001,3RD YR HONRS SEM,"Dixon, Joy",13,79.46,4.65,90,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,1
UBC,2009,W,HIST,585,A,201,TOP CUL HIST,"Dixon, Joy",6,88.6,2.19,90,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,LLED,310,,108,INTR EL RD & LA,"Hughes, Violet;NUCICH, JOY",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BAAC,501,,809,FIN STMT ANLY I,"Begley, Joy",24,82.67,5.51,92,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,5,4
UBC,2010,S,EDCP,323,,953,OUTDR ENVIR EDUC,"Butler, Joy;Hough, Fiona",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,423,,951,ADV MTHD OUTDOOR,"Butler, Joy;Hough, Fiona",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,467,D,96B,SP TPCS C&P,"Butler, Joy;Mitchell, Stephen Andrew",8,88.13,3.8,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,S,EDCP,585,A,96B,SPECIAL CURR&PED,"Butler, Joy;Mitchell, Stephen Andrew",22,91.59,4.23,97,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15
UBC,2010,S,EDCP,585,C,96A,SPECIAL CURR&PED,"Butler, Joy;Oslin, Judy",22,88.64,4.56,96,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9
UBC,2010,S,HIST,104,,98A,TPCS WORLD HIST,"Dixon, Joy;Lloyd, Naomi",31,72.32,8.51,90,53,25,0,4,0,2,0,0,0,0,0,0,1,0,2,4,6,1,4,6,0,1
UBC,2010,W,BAAC,500,,001,FINANCIAL REPT'G,"Begley, Joy",26,76.88,11.13,97,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,1,7,2,4
UBC,2010,W,BAAC,500,,002,FINANCIAL REPT'G,"Begley, Joy",17,82.63,8.93,96,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,5
UBC,2010,W,BAAC,500,,301,FINANCIAL REPT'G,"Begley, Joy",36,77.43,10.01,97,60,35,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,2,6,6,5,4
UBC,2010,W,BAAC,501,,001,FIN STMT ANLY I,"Begley, Joy",26,84.96,5.08,92,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,6
UBC,2010,W,COMM,459,,101,FIN STATMNT ANLY,"Begley, Joy",29,83.07,5.11,90,68,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,7,3
UBC,2010,W,COMM,459,,102,FIN STATMNT ANLY,"Begley, Joy",29,81.79,6.94,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,6,13,1
UBC,2010,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy;MEOLA, DAVID ANDREW",24,63.04,26.81,88,0,20,3,1,0,0,3,0,0,0,0,3,2,2,1,1,0,3,5,5,1,0
UBC,2010,W,HIST,104,,99C,TPCS WORLD HIST,"Dixon, Joy",27,58.24,28.9,87,0,20,5,1,0,0,4,0,1,0,0,5,2,1,1,2,3,2,3,5,1,0
UBC,2010,W,HIST,317,,101,BRIT 1850-1918,"Dixon, Joy",62,73.22,12.61,88,0,58,2,2,0,0,1,0,0,0,1,2,0,2,2,6,6,10,14,12,6,0
UBC,2010,W,HIST,318,,201,EARLY 20C BRIT,"Dixon, Joy",60,70.84,13.91,85,10,55,3,2,0,0,0,2,1,0,0,3,0,1,3,1,11,16,12,10,1,0
UBC,2010,W,HIST,333,,001,3RD YR HONRS SEM,"Dixon, Joy",13,82.54,3.15,87,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,2010,W,HIST,434,,99A,GENDR MODRN EURO,"Dixon, Joy;MASON, HILARY C",5,,,,,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HIST,434,,GIS,GENDR MODRN EURO,"Dixon, Joy;MASON, HILARY C",7,53.33,28.34,82,0,5,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0
UBC,2010,W,HIST,449,,001,HONOURS ESSAY,"Dixon, Joy",13,82.55,6.12,90,68,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,2
UBC,2010,W,LLED,310,,201,INTR EL RD & LA,"Hughes, Violet;NUCICH, JOY",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,508,B,93A,REV RES CURR&PED,"Butler, Joy;Clarke, Anthony",22,91.5,3.78,97,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15
UBC,2011,S,HIST,104,,98A,TPCS WORLD HIST,"Dixon, Joy;TBA",26,73.09,16.58,86,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,3,4,8,6,1,0
UBC,2011,S,HIST,434,,GIS,GENDR MODRN EURO,"Dixon, Joy;MASON, HILARY C",5,17,0,17,17,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BAAC,500,,001,FINANCIAL REPT'G,"Begley, Joy",21,81.43,9.22,95,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,4,5
UBC,2011,W,BAAC,500,,002,FINANCIAL REPT'G,"Begley, Joy",22,78.41,9.38,91,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,3,5,3
UBC,2011,W,BAAC,501,,002,FIN STMT ANLY I,"Begley, Joy",25,82.32,7.37,90,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,7,12,1
UBC,2011,W,COMM,450,,103,FIN ACCTG-INT II,"Begley, Joy",40,72.4,13.48,99,42,38,2,0,0,0,0,0,0,0,2,2,4,1,2,5,5,2,3,8,3,5
UBC,2011,W,COMM,450,,104,FIN ACCTG-INT II,"Begley, Joy",32,79,9.73,92,46,31,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,4,3,8,9,2
UBC,2011,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy;MEOLA, DAVID ANDREW",25,72.1,15.01,86,15,20,1,2,0,1,0,1,0,0,0,1,0,1,1,1,2,2,6,6,1,0
UBC,2011,W,HIST,104,,99C,TPCS WORLD HIST,"Dixon, Joy",30,73.96,22.15,90,0,26,2,2,0,0,2,0,0,0,0,2,0,1,0,1,1,4,2,8,7,2
UBC,2011,W,HIST,333,,001,3RD YR HONRS SEM,"Dixon, Joy",9,83.11,3.3,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2011,W,HIST,434,,GIS,GENDR MODRN EURO,"Dixon, Joy;MASON, HILARY C",6,65,32.22,84,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0
UBC,2011,W,HIST,554,,201,MOD EURO HIST RD,"Dixon, Joy",9,84.43,2.51,88,80,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2011,W,LLED,310,,103,INTR EL RD & LA,"Hughes, Violet;NUCICH, JOY",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BAAC,501,,811,FIN STMT ANLY I,"Begley, Joy",27,78.96,7.22,90,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,5,5,2
UBC,2012,S,EDCP,530,,96A,CUR INNOV PHYSED,"Butler, Joy;Mandigo, James",25,82.68,7.23,91,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,11,3
UBC,2012,S,HIST,104,,98A,TPCS WORLD HIST,"Dixon, Joy;TBA",30,68.31,21.63,88,0,24,2,1,0,1,2,0,0,0,0,2,2,1,0,2,6,2,1,7,3,0
UBC,2012,W,BAAC,500,,001,FINANCIAL REPT'G,"Begley, Joy",33,79.15,12.05,95,50,33,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,3,1,5,8,7
UBC,2012,W,BAAC,501,,001,FIN STMT ANLY I,"Begley, Joy",15,84.53,5.21,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4
UBC,2012,W,COMM,450,,103,FIN ACCTG-INT II,"Begley, Joy",44,74.05,10.61,89,46,42,2,0,0,0,0,0,0,0,2,2,0,2,5,3,2,6,7,11,6,0
UBC,2012,W,COMM,450,,104,FIN ACCTG-INT II,"Begley, Joy",37,77.54,12.06,95,48,36,1,0,0,0,0,0,0,0,1,1,1,1,4,2,2,1,3,7,11,4
UBC,2012,W,EDCP,322,A,301,PHYS ED SEC C&P,"Butler, Joy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy",25,70.36,13.2,87,21,21,1,0,1,1,0,0,1,0,0,1,1,0,1,1,4,7,3,3,1,0
UBC,2012,W,HIST,104,,99C,TPCS WORLD HIST,"Dixon, Joy",31,67.39,22.46,88,0,24,4,2,0,0,2,0,0,2,0,4,1,1,1,0,1,4,8,6,2,0
UBC,2012,W,HIST,318,,201,EARLY 20C BRIT,"Dixon, Joy",63,72.11,11.93,90,6,59,2,2,0,0,1,0,0,1,0,2,0,0,0,13,7,14,7,16,1,1
UBC,2012,W,HIST,333,C,001,3RD YR HONRS SEM,"Dixon, Joy",15,81.67,3.35,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,0
UBC,2013,S,BAAC,501,,812,FIN STMT ANLY I,"Begley, Joy",41,79.85,5.9,92,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,11,9,2
UBC,2013,S,EDCP,423,,951,ADV MTHD OUTDOOR,"Butler, Joy;Thomas, Allan",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,585,C,96A,SPECIAL CURR&PED,"Butler, Joy;Mitchell, Stephen Andrew",18,87.44,2.33,92,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3
UBC,2013,W,BAAC,500,,001,FINANCIAL REPT'G,"Begley, Joy",44,82.23,9.66,97,45,43,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,6,13,7,10
UBC,2013,W,BAAC,500,,301,FINANCIAL REPT'G,"Begley, Joy",36,80.97,7.46,95,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,10,7,5
UBC,2013,W,COMM,459,,101,FIN STATMNT ANLY,"Begley, Joy",32,76.34,9.05,91,57,32,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,3,5,6,2
UBC,2013,W,COMM,459,,102,FIN STATMNT ANLY,"Begley, Joy",39,83.46,5.14,90,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,15,17,1
UBC,2013,W,EDCP,320,,101,PHYS ED ELEM C&P,"Butler, Joy",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320,,102,PHYS ED ELEM C&P,"Butler, Joy;Mc Ginley, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320,,104,PHYS ED ELEM C&P,"Butler, Joy;Mc Ginley, Erin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320,,107,PHYS ED ELEM C&P,"Butler, Joy",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320,,108,PHYS ED ELEM C&P,"Butler, Joy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320,,109,PHYS ED ELEM C&P,"Butler, Joy;Mc Ginley, Erin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,322,A,301,PHYS ED SEC C&P,"Butler, Joy;Mc Ginley, Erin",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,501,,61A,MASTER'S SEMINAR,"Butler, Joy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy",27,66.74,16.84,90,0,22,1,3,0,0,1,0,0,0,0,1,1,1,0,7,4,4,2,2,0,1
UBC,2014,S,EDCP,323,,953,ENVIR EDUC C&P,"Butler, Joy;Thomas, Allan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,323,,954,ENVIR EDUC C&P,"Butler, Joy;Sinow, Kira",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,508,B,93A,REV RES CURR&PED,"Butler, Joy;de Cosson, Alexander",16,91.94,2.64,97,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2014,W,BAAC,500,,001,FINANCIAL REPT'G,"Begley, Joy",31,81.84,7.62,92,56,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,10,9,3
UBC,2014,W,BAAC,500,,301,FINANCIAL REPT'G,"Begley, Joy",13,82.77,5.4,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,1
UBC,2014,W,BAAC,501,,001,FIN STMT ANLY I,"Begley, Joy",28,80.82,6.51,90,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,5,9,1
UBC,2014,W,COMM,459,,101,FIN STATMNT ANLY,"Begley, Joy",30,79.03,6.62,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,8,6,1
UBC,2014,W,COMM,459,,102,FIN STATMNT ANLY,"Begley, Joy",36,78.43,8.47,90,60,35,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,5,4,10,8,2
