Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,ENPH,479,,101,Engineering Physics Project II,David Jones,54,85.888888889,5.486404007,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,2,13,19,16,,,
UBCV,2019,W,ENPH,259,,101,Experimental Techniques,Alexandra Tully;Andre Marziali;Brandon Stuart;David Jones;Maxwell Werner;Sydney Dufresne,64,87.390625,3.782235786,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,13,32,18,,,
UBCV,2019,W,ENPH,479,,101,Engineering Physics Project III,Andre Marziali;David Jones,52,84.019230769,4.443503231,93.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,3,17,27,2,,,
UBCV,2020,W,ENPH,259,,101,Experimental Techniques,Alexandra Tully;Andre Marziali;Brandon Stuart;David Jones;Maxwell Werner;Timothy Child,62,87.629032258,6.079349272,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,3,2,10,18,28,,,
UBCV,2020,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Alexander Ensworth;Ashley Warner;David Jones;Nathaniel Maguire;Sarah Burke;Shadab Ahamed Shadab Ahamed;Yuchen Wang,60,85.65,9.075623899,98.0,61.0,,,,,,,,,,,0,0,0,3,1,1,2,5,8,16,24,,,
UBCV,2020,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Ashley Warner;David Jones;Lucas Valenca Soares Bezerra;Rysa Greenwood;Sarah Burke;Shadab Ahamed Shadab Ahamed,47,84.553191489,19.721769599,100.0,3.0,,,,,,,,,,,3,0,0,0,3,2,1,1,5,3,29,,,
UBCV,2021,W,ENPH,259,,101,Experimental Techniques,Alexandra Tully;Andre Marziali;Bradley Guislain;David Jones;Maxwell Werner;Timothy Child;Vladislav Pomogaev,66,89.045454545,8.237684175,98.0,47.0,,,,,,,,,,,1,1,0,0,0,0,0,0,9,13,42,,,
UBCV,2021,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Ashley Warner;David Jones;James Wu;Lesley Hill;Rysa Greenwood;Sarah Burke,38,77.921052632,11.998607079,91.0,25.0,,,,,,,,,,,1,0,2,1,0,3,3,7,9,9,3,,,
UBCV,2021,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Ashley Warner;David Jones;James Wu;Jordan Hanania;Lesley Hill;Pouya Tanouri;Sarah Burke,47,90.0,6.199579228,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,3,10,30,,,
UBCV,2021,W,ENPH,259,,101,Experimental Techniques,David Jones;Andre Marziali,66,89.0,,98.0,47.0,,,,,,,,,,,,,,,,,,,9,13,42,91.0,93.0,85.3
UBCV,2021,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Sarah Burke;David Jones,38,77.9,,91.0,25.0,,,,,,,,,,,,,,,,,,7,9,9,,80.5,85.8,74.5
UBCV,2021,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Sarah Burke;David Jones,47,90.0,,100.0,73.0,,,,,,,,,,,,,,,,,,,,10,30,91.0,94.0,87.0
UBCV,2022,W,ENPH,259,,101,Experimental Techniques,David Jones;Andre Marziali,67,87.4,,95.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,2,14,17,31,89.0,92.0,84.0
UBCV,2023,W,ENPH,259,,101,Experimental Techniques,David Jones;Andre Marziali,61,86.98,,97.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,3,12,19,24,88.0,92.0,83.0
UBCV,2023,W,ENPH,352,,L1A,Laboratory Techniques in Physics,David Jones;Jens Lassen,17,84.53,,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,4,6,4,86.0,89.0,80.0
UBCV,2023,W,ENPH,352,,L1B,Laboratory Techniques in Physics,David Jones;Jens Lassen,17,87.38,,94.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,0,3,5,7,89.0,93.0,84.75
