Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,S,LLED,438,,951,TCH WRITING,"James, Kedrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,LLED,439,,951,SHKSPR IN CLSRM,"James, Kedrick",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,LLED,480,A,921,ADV ST LNG LIT,"James, Kedrick",14,93.46,2.6,97,88,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,,,
UBC,2011,W,LLED,314,A,301,C & I ENGL SEC,"James, Kedrick",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,LLED,314,A,302,C & I ENGL SEC,"James, Kedrick",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,LLED,438,,301,TCH WRITING,"James, Kedrick",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,LLED,565,E,063,SP CRS SBJCT FLD,"James, Kedrick",9,89.25,3.49,93,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,,,
UBC,2012,S,LLED,301,,92A,L & C MLTLNG CLS,"James, Kedrick;Wager, Amanda Claudia",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,LLED,301,,92B,L & C MLTLNG CLS,"James, Kedrick;SCHROETER, SARA",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,LLED,301,,92D,L & C MLTLNG CLS,"Ferreira, Alfredo;James, Kedrick",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,LLED,301,,92J,L & C MLTLNG CLS,"James, Kedrick;Spector, Hannah",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,LLED,301,,92K,L & C MLTLNG CLS,"James, Kedrick",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,LLED,438,,951,TCH WRITING,"James, Kedrick",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,LLED,439,,951,SHKSPR IN CLSRM,"James, Kedrick",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,LLED,565,B,921,SP CRS SBJCT FLD,"James, Kedrick",9,90.67,1.32,93,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBC,2012,W,EDUC,450,B,S18,INQUIRY SEMNR 1,"James, Kedrick",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDUC,500,,002,RES MTHD IN EDUC,"James, Kedrick",16,89.67,3.24,95,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,,,
UBC,2012,W,LLED,360,,301,CLS DSCRSE SCNDR,"James, Kedrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,LLED,360,,302,CLS DSCRSE SCNDR,"James, Kedrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,LLED,360,,304,CLS DSCRSE SCNDR,"James, Kedrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,LLED,363,,301,ENG ADNL LANG SC,"James, Kedrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,LLED,363,,302,ENG ADNL LANG SC,"James, Kedrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,LLED,363,,304,ENG ADNL LANG SC,"James, Kedrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,LLED,361,,920,LIT PRC&ASMT SEC,"James, Kedrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,LLED,361,,925,LIT PRC&ASMT SEC,"James, Kedrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,LLED,361,,926,LIT PRC&ASMT SEC,"James, Kedrick",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,LLED,367,,951,TEACHING WRITING,"James, Kedrick",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,LLED,439,,951,SHKSPR IN CLSRM,"James, Kedrick",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,LLED,565,B,921,SP CRS SBJCT FLD,"James, Kedrick",6,89.5,1.38,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2013,W,LLED,360,,301,CLS DSC TEL SECD,"James, Kedrick",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,LLED,360,,302,CLS DSC TEL SECD,"James, Kedrick",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,LLED,361,,640,LIT PRC&ASMT SEC,"James, Kedrick",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,LLED,367,,301,TEACHING WRITING,"James, Kedrick",26,,,,,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EDUC,172,,D01,LANGUAGE & CURR,"James, Kedrick",58,69,11.9,100,47,57,1,0,0,0,0,0,0,0,1,1,9,4,6,4,6,6,13,4,4,1,,,
UBC,2014,S,LLED,361,,924,LIT PRC&ASMT SEC,"James, Kedrick",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,LLED,361,,925,LIT PRC&ASMT SEC,"James, Kedrick",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,LLED,565,D,952,SP CRS SBJCT FLD,"James, Kedrick",11,89.55,2.62,94,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,,,
UBC,2014,W,LLED,360,,640,CLS DSC TEL SECD,"James, Kedrick",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,LLED,361,,640,LIT PRC&ASMT SEC,"James, Kedrick",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,LLED,367,,302,TEACHING WRITING,"James, Kedrick",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,LLED,361,,924,LIT PRC&ASMT SEC,"James, Kedrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,LLED,361,,925,LIT PRC&ASMT SEC,"James, Kedrick",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,LLED,367,,951,TEACHING WRITING,"James, Kedrick",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDUC,172,,D02,LANGUAGE & CURR,"James, Kedrick",52,56.65,17.18,90,0,44,7,0,0,1,1,1,3,1,1,7,14,5,7,5,6,3,2,0,1,1,,,
UBC,2015,W,LLED,361,,640,LIT PRC&ASMT SEC,"James, Kedrick",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,LLED,368,,301,MULTILIT IN E LA,"James, Kedrick",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,LLED,361,,920,LIT PRC&ASMT SEC,"James, Kedrick",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDUC,451,B,S17,INQUIRY SEMNR 2,"James, Kedrick",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,LLED,367,,302,TEACHING WRITING,"James, Kedrick",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,LLED,565,C,062,SP CRS SBJCT FLD,"James, Kedrick",12,92.75,1.82,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2017,S,LLED,445,,952,TEACHING POETRY,"James, Kedrick",30,91.73,2.03,95,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,,,
UBC,2017,W,LLED,367,,301,TEACHING WRITING,"James, Kedrick",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,LLED,367,,302,TEACHING WRITING,"James, Kedrick",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,S,EDUC,172,,D01,Language and the Curriculum,Kedrick James,58,69.0,11.90459148,100.0,47.0,,,,,,,,,,,,9,,6,,6,6,13,,,,,,
UBCV,2014,S,LLED,565,D,952,Special Course in Subject Matter Field,Kedrick James,11,89.54545455,2.621588693,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,,,
UBCV,2015,W,EDUC,172,,D02,Language and the Curriculum,Kedrick James,52,56.519230769,17.033404763,90.0,0.0,,,,,,,,,,,7,15,5,7,5,6,,,,,,,,
UBCV,2016,W,LLED,565,C,062,Special Course in Subject Matter Field,Kedrick James,12,92.75,1.815338686,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2017,S,LLED,445,,952,Teaching Poetry,Kedrick James,30,91.733333333,2.033060091,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,27,,,
UBCV,2019,S,LLED,565,K,921,Special Course in Subject Matter Field,Kedrick James,7,92.142857143,2.115700942,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2021,S,LLED,445,,951,Teaching Poetry,Kedrick James,27,88.481481481,2.455298358,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,19,8,,,
UBCV,2021,W,LLED,480,E,061,Advanced Studies in Language and Literacy Education,Derek Gladwin;Kedrick James,6,88.333333333,4.457203907,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2021,S,LLED,445,,951,Teaching Poetry,Kedrick James,27,88.5,,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,19,8,88.0,90.5,87.0
UBCV,2021,W,LLED,480,E,061,Advanced Studies in Language and Literacy Education,Derek Gladwin;Kedrick James,6,88.3,,95.0,85.0,,,,,,,,,,,,,,,,,,,,,,86.0,91.3,85.3
UBCV,2022,S,LLED,445,,951,Teaching Poetry,Kedrick James,21,88.4,,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,7,8,88.0,92.0,84.0
UBCV,2022,W,LLED,565,E,061,Special Course in Subject Matter Field,Derek Gladwin;Kedrick James,6,88.3,,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,87.5,89.5,86.3
