Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,111,,102,Cell & Orgsml Bio,"Klenz, Jennifer",232,63.9,18.79,97,3,181,39,11,0,1,2,3,8,10,16,39,22,19,18,12,18,26,16,27,9,14
UBC,2002,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",19,82.16,4.32,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,1
UBC,2002,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",20,80.84,5.92,90,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,6,1
UBC,2002,W,COMM,363,,203,MARKTNG ANALYSIS,"Argo, Jennifer",47,74.63,4.94,85,63,46,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,19,10,6,1,0
UBC,2002,W,COMM,396,,201,INTRO MARKETING,"Argo, Jennifer;Leroy, Michael",53,74.58,6.97,88,58,52,0,1,0,0,0,0,0,0,0,0,0,1,3,4,10,9,11,11,3,0
UBC,2002,W,EOSC,310,,99A,EARTH&SOLAR SYS,"Getsinger, Jennifer",40,74.68,16.05,91,0,36,2,1,0,1,1,0,0,0,1,2,0,2,2,0,4,5,7,6,9,1
UBC,2002,W,EOSC,310,,99B,EARTH&SOLAR SYS,"Getsinger, Jennifer",26,76.67,4.04,81,73,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2002,W,EOSC,310,,99C,EARTH&SOLAR SYS,"Getsinger, Jennifer",28,79,0,79,79,1,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2002,W,EOSC,310,,GIS,EARTH&SOLAR SYS,"Getsinger, Jennifer",37,70.19,11.07,90,38,31,1,3,0,2,0,0,0,1,0,1,1,2,2,6,5,4,6,1,3,1
UBC,2002,W,EPSE,501,,075,APP EDUC PSY,"Shapka, Jennifer",12,88.33,1.67,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
