Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,MICB,302,,101,Immunology,Madison Bolger-Munro;Pauline Johnson;Tracy Kion;Yaein Shim,184,77.18478261,14.07235739,97.0,24.0,,,,,,,,,,,8,5,13,10,7,10,13,18,28,43,29,,,
UBCV,2014,W,MICB,412,,201,Topics in Immunological Research,Kenneth Harder;Pauline Johnson,17,88.23529412,2.795742562,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,4,,,
UBCV,2014,W,MICB,430,A,101,Seminar in Microbiological Literature,Pauline Johnson,15,89.4,1.843908891,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,4,,,
UBCV,2015,W,MICB,302,,101,Immunology,Abdalla Sheikh;Arif Arif;Pauline Johnson;Tracy Kion,197,75.401015228,12.76101361,96.0,18.0,,,,,,,,,,,7,8,6,12,10,14,30,25,32,36,17,,,
UBCV,2015,W,MICB,412,,201,Topics in Immunological Research,Kenneth Harder;Pauline Johnson,23,88.608695652,4.303689014,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,12,9,,,
UBCV,2015,W,MICB,430,A,101,Seminar in Microbiological Literature,James Kronstad;Pauline Johnson;Steven Hallam;Wilfred Arthur Jefferies,12,92.25,5.101247619,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9,,,
UBCV,2016,W,MICB,402,,101,Advanced Immunology,Pauline Johnson;Tracy Kion;Yaein Shim,44,78.65909091,9.365804158,95.0,50.0,,,,,,,,,,,0,2,0,0,3,4,5,8,8,11,3,,,
UBCV,2016,W,MICB,412,,201,Topics in Immunological Research,Ninan Abraham;Pauline Johnson,23,88.0,5.954371961,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,7,9,,,
UBCV,2016,W,MICB,430,A,101,Seminar in Microbiological Literature,B Brett Finlay;Pauline Johnson;Steven Hallam;Wilfred Arthur Jefferies,20,90.25,3.193331868,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,14,,,
UBCV,2017,W,MICB,302,,101,Immunology,Abdalla Sheikh;Caitlin Pritchard;Francois Jean;Hannah Robinson;Jennifer Sibley;Pauline Johnson;Tracy Kion,213,77.920187793,13.770635149,98.0,24.0,,,,,,,,,,,12,2,4,9,9,17,19,23,40,39,39,,,
UBCV,2017,W,MICB,402,,101,Advanced Immunology,Etienne Melese;Kenneth Harder;Pauline Johnson;Tracy Kion,70,77.342857143,10.487930557,94.0,50.0,,,,,,,,,,,0,2,1,6,4,7,9,7,13,14,7,,,
UBCV,2017,W,MICB,412,,201,Topics in Immunological Research,Ninan Abraham;Pauline Johnson,21,90.095238095,5.898345208,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,4,12,,,
UBCV,2018,W,MICB,402,,101,Advanced Immunology,Andrew Sharon;Kenneth Harder;Manish Sadarangani;Megan Levings;Pauline Johnson,69,79.246376812,12.363853622,93.0,35.0,,,,,,,,,,,3,1,0,2,4,3,4,5,18,18,11,,,
UBCV,2018,W,MICB,412,,201,Topics in Immunological Research,Kenneth Harder;Ninan Abraham;Pauline Johnson,12,90.5,2.907670108,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,9,,,
UBCV,2018,W,MICB,506,C,001,Microbiological and Immunological Research,Lindsay Eltis;Michael Gold;Michael Murphy;Ninan Abraham;Pauline Johnson;Rachel Fernandez;Robert E Hancock,17,92.117647059,1.452685141,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2019,W,MICB,412,,201,Topics in Immunological Research,Jacqueline Cheuk-Yan Lai;Jacqueline Lai;Kenneth Harder;Pauline Johnson;Tracy Kion,16,86.8125,7.166763565,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,5,5,,,
UBCV,2019,W,MICB,506,C,001,Microbiological and Immunological Research,Charles Thompson;John Beatty;Lindsay Eltis;Michael Gold;Michael Murphy;Ninan Abraham;Pauline Johnson;Rachel Fernandez;Robert E Hancock,8,92.375,1.685018016,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2020,W,MICB,412,,201,Topics in Immunological Research,Kenneth Harder;Michael Gold;Pauline Johnson,8,91.75,2.659215781,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2020,W,MICB,506,C,001,Microbiological and Immunological Research,Charles Thompson;John Beatty;Pauline Johnson;Robert E Hancock,18,91.777777778,2.921634425,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,13,,,
UBCV,2021,W,MICB,412,,201,Topics in Immunological Research,Kelly Brown;Kenneth Harder;Michael Gold;Pauline Johnson,14,88.714285714,3.604027052,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,7,,,
UBCV,2021,W,MICB,506,C,001,Microbiological and Immunological Research,Ninan Abraham;Pauline Johnson;Robert E Hancock,17,92.176470588,4.065637928,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,12,,,
UBCV,2021,W,MICB,506,C,001,Microbiological and Immunological Research,Ninan Abraham;Robert E Hancock;Pauline Johnson,17,92.2,,99.0,86.0,,,,,,,,,,,,,,,,,,,,,12,92.0,95.0,89.0
UBCV,2022,W,MICB,506,A,102,Microbiological and Immunological Research,Lindsay Eltis;Robert E Hancock;Pauline Johnson,27,90.4,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,15,91.0,92.5,88.0
UBCV,2022,W,MICB,506,B,201,Microbiological and Immunological Research,Michael Gold;Marcia Graves;Pauline Johnson;Michael Murphy;Maria Tokuyama;Carolina Tropini,25,95.1,,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,21,97.0,98.0,94.0
