Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BIOC,301,,001,BIOC LABORATORY,"Read, Jason",128,77.68,5.89,92,60,125,0,3,0,0,0,0,0,0,0,0,0,0,3,4,10,21,38,36,11,2
UBC,2007,W,COMM,371,,202,THRY OF FINANCE,"Chen, Jason",35,79.11,7.92,96,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8,8,4,4
UBC,2007,W,COMM,371,,203,THRY OF FINANCE,"Chen, Jason",37,81.78,7.63,96,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,10,5,8
UBC,2007,W,PATH,402,,001,HAEMATOLOGY,"Ford, Jason",22,87.32,4.25,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,7
UBC,2009,S,LING,300,,921,STDY GRAMMAR,"BROWN, JASON",29,79.41,6.67,93,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,13,3,2
UBC,2009,S,LING,311,,921,STDY PHONOLOGY,"BROWN, JASON",27,76.46,8.03,92,60,26,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,4,7,6,1,2
UBC,2009,W,BIOC,301,,001,BIOC LABORATORY,"Read, Jason",144,77.07,5.49,88,59,143,0,1,0,0,0,0,0,0,0,0,0,1,1,8,15,20,44,45,9,0
UBC,2009,W,BIOL,364,,201,ANIMAL PHYSIOL,"Brauner, Colin;Bystriansky, Jason",166,73.67,10.85,99,42,165,1,0,0,0,0,0,0,0,1,1,5,9,15,21,17,23,17,26,19,13
UBC,2009,W,BIOL,457,,102,COMP ENV PHYSIOL,"Bystriansky, Jason",34,81.56,6.74,95,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,12,8,4
UBC,2009,W,COMM,371,,204,THRY OF FINANCE,"Chen, Jason",42,78.02,7.48,93,58,42,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,9,15,5,2
UBC,2009,W,COMM,371,,205,THRY OF FINANCE,"Chen, Jason",41,77.12,9.82,94,54,41,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,8,5,8,4,6
UBC,2009,W,COMM,374,,201,SECURITY MRKT,"Chen, Jason",40,72.5,9.87,90,50,40,0,0,0,0,0,0,0,0,0,0,2,4,2,5,3,6,8,7,2,1
UBC,2009,W,COMM,374,,202,SECURITY MRKT,"Chen, Jason",43,78.65,12.21,94,43,42,1,0,0,0,0,0,0,0,1,1,3,1,0,0,2,7,5,5,15,4
UBC,2009,W,LING,305,,001,Morphology,"BROWN, JASON",36,77.72,7.84,93,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,7,7,1
UBC,2009,W,LING,311,,001,STDY PHONOLOGY,"BROWN, JASON",52,72.58,8.43,92,55,50,0,0,0,2,0,0,0,0,0,0,0,3,4,8,7,10,5,10,2,1
UBC,2009,W,LING,319,,001,COMP & HIST LING,"BROWN, JASON",24,78.64,10.58,96,50,22,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,6,1,4,4,3
UBC,2010,S,BIOL,364,,921,ANIMAL PHYSIOL,"Bystriansky, Jason",31,78.4,13.82,98,42,29,1,1,0,0,0,0,0,0,1,1,1,2,0,1,2,5,2,3,6,7
UBC,2010,W,BIOC,301,,001,BIOC LABORATORY,"Read, Jason",144,77.3,4.33,87,62,142,0,2,0,0,0,0,0,0,0,0,0,0,1,1,14,27,54,41,4,0
UBC,2010,W,ECON,234,,002,WEA POV NATION,"Long, Jason",88,73.05,14.43,97,24,80,7,0,0,0,0,0,1,1,5,7,4,5,4,5,8,6,14,18,12,4
UBC,2010,W,ECON,337,,001,ECON HIST US,"Long, Jason",107,72.57,12.22,98,31,98,3,2,1,0,0,0,0,3,0,3,4,5,7,14,9,16,21,4,13,5
UBC,2010,W,PSYC,350,A,901,PSYC ASP HM SEXL,"Winters, Jason",175,70.01,13.71,95,0,160,7,7,1,0,1,0,0,1,5,7,13,18,12,20,19,12,19,22,15,10
UBC,2010,W,PSYC,350,A,902,PSYC ASP HM SEXL,"Winters, Jason",229,70.77,11.23,96,31,214,9,5,0,0,0,0,0,3,6,9,10,13,16,29,34,30,29,32,16,5
UBC,2010,W,SPPH,500,,002,AN METH EPID RES,"Sutherland, Jason",58,87.24,4.51,94,72,50,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,7,23,17
UBC,2011,W,BAFI,510,,001,SECURITY ANLYSIS,"Chen, Jason",29,80.34,5.94,90,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,6,2
UBC,2011,W,BAFI,511,,810,INVESTMENTS,"Chen, Jason",17,80.29,8.22,92,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,5,2
UBC,2011,W,BIOC,301,,001,BIOC LABORATORY,"Read, Jason",145,78.49,4.63,90,68,144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,33,36,55,9,1
UBC,2011,W,CHEM,233,,122,Org Chem Biol Sc,"Stewart, Jaclyn;Wickenden, Jason",251,66.35,14.08,96,21,221,24,5,0,1,0,0,1,10,13,24,24,30,24,23,31,24,17,21,17,10
UBC,2011,W,PSYC,350,A,001,PSYC ASP HM SEXL,"Winters, Jason",187,70.71,12.57,95,32,175,10,0,0,0,0,0,0,4,6,10,11,13,19,18,12,19,30,32,14,7
UBC,2011,W,PSYC,350,A,901,PSYC ASP HM SEXL,"Winters, Jason",132,69.09,12.12,94,42,124,7,1,0,0,0,0,0,0,7,7,11,15,6,13,19,12,25,10,10,3
UBC,2011,W,PSYC,350,A,902,PSYC ASP HM SEXL,"Winters, Jason",230,70.37,12.95,98,4,208,13,8,0,0,1,0,0,4,8,13,7,19,20,20,31,27,27,30,18,9
UBC,2011,W,SPPH,581,C,001,SELECTED TOPICS,"Sutherland, Jason",6,86.8,2.68,88,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2012,S,PSYC,350,A,921,PSYC ASP HM SEXL,"Winters, Jason",174,70.23,12.11,94,35,163,8,1,0,0,0,0,0,3,5,8,6,23,15,16,21,15,24,26,13,4
UBC,2012,W,BIOC,301,,001,BIOC LABORATORY,"Read, Jason",140,80.28,5.99,92,58,137,0,3,0,0,0,0,0,0,0,0,0,1,1,1,6,17,34,45,26,6
UBC,2012,W,COMM,374,,201,APPL FIN MRKT,"Chen, Jason",41,79.66,4.18,90,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,16,3,1
UBC,2012,W,COMM,374,,202,APPL FIN MRKT,"Chen, Jason",44,78.93,5.35,89,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,9,9,0
UBC,2012,W,COMM,674,,001,ADV TPC EMP AS P,"Chen, Jason",18,82.5,4.76,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,1
UBC,2012,W,GEOB,305,,201,INTR HYDROLOGY,"LEACH, JASON;TRUBILOWICZ, JOEL WILLIAM",58,74.95,10.28,92,50,55,0,2,0,1,0,0,0,0,0,0,2,3,4,4,7,4,4,17,8,2
UBC,2012,W,GERM,110,,009,BEGIN GERM 2,"Lieblang, Jason",28,80.68,10.58,94,48,24,1,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,3,6,7,4
UBC,2012,W,GERM,110,,010,BEGIN GERM 2,"Lieblang, Jason",26,83.71,7.87,98,67,24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,6,7
UBC,2012,W,GERM,200,,004,INTER GERM I,"Lieblang, Jason",27,74.72,10.37,93,51,25,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,6,0,6,3,2
UBC,2012,W,GERM,210,,004,INTER GERM II,"Lieblang, Jason",28,71.63,17.69,90,0,26,1,1,0,0,1,0,0,0,0,1,1,1,3,1,2,4,5,5,1,3
UBC,2012,W,GERM,302,,001,GRM LIT PST 1945,"Lieblang, Jason",36,75.33,8.69,87,50,36,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,3,10,10,3,0
UBC,2012,W,PHAR,450,B,030,SELECTED TOPICS,"Leung, Larry;Min, Jason",8,89.5,2.78,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2012,W,PHAR,450,B,031,SELECTED TOPICS,"Leung, Larry;Min, Jason",6,90.83,2.71,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,POLI,332,,001,,"Tockman, Jason",49,74.86,16.12,92,0,47,2,0,0,0,1,0,0,1,0,2,2,1,3,2,2,7,5,11,10,4
UBC,2012,W,PSYC,350,A,901,PSYC ASP HM SEXL,"Winters, Jason",177,71.32,12.06,97,29,165,3,3,0,0,0,0,1,2,0,3,10,15,11,25,12,22,24,29,9,8
UBC,2012,W,PSYC,350,A,902,PSYC ASP HM SEXL,"Winters, Jason",175,69.75,14.16,96,9,157,11,5,0,0,1,0,1,3,6,11,10,14,17,12,21,19,19,25,15,5
UBC,2013,S,CHEM,233,,921,Org Chem Biol Sc,"Wickenden, Jason",376,70.42,13.14,98,25,323,33,18,0,2,0,0,1,3,29,33,13,18,20,33,62,51,32,50,21,23
UBC,2013,S,GERM,313,,900,CONV GERMAN II,"Lieblang, Jason",17,83.35,4.94,91,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,3
UBC,2013,S,PSYC,350,A,921,PSYC ASP HM SEXL,"Winters, Jason",190,70.63,12.72,95,37,178,8,1,0,0,0,0,0,4,4,8,14,16,17,20,19,22,20,22,17,11
UBC,2013,W,BIOC,301,,001,BIOC LABORATORY,"Read, Jason",150,80.3,6.14,92,58,149,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,17,38,42,33,8
UBC,2013,W,CENS,202,,004,GRT WRKS LIT,"Lieblang, Jason",41,77.2,11.58,90,18,40,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1,6,10,12,5,2
UBC,2013,W,CHEM,235,,L07,Org Chem Lab,"Wickenden, Jason;Zendrowski, Dana",4,79.25,1.89,82,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2013,W,EDST,401,,004,EDUC SCHOOL SOC,"Ellis, Jason",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,004,EDUC & MEDIA,"Ellis, Jason",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,504,A,022,HIST EDU POLICY,"Ellis, Jason",7,85,4.6,91,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2013,W,GERM,100,,004,BEGIN GERM I,"Lieblang, Jason",29,80.83,16.23,97,30,28,1,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,3,5,5,10
UBC,2013,W,GERM,200,,004,INTER GERM I,"Lieblang, Jason",18,81.4,12.42,93,53,15,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,3,6
UBC,2013,W,PHAR,361,,001,NON-PRES DRUGS 1,"Leung, Larry;Min, Jason",222,83.93,7.35,100,62,222,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,20,26,47,61,55
UBC,2013,W,PHAR,362,,001,NON-PRES DRUG 2,"Leung, Larry;Min, Jason",220,83.61,6.85,98,57,220,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,16,34,50,60,49
UBC,2013,W,PHAR,450,B,030,SELECTED TOPICS,"Leung, Larry;Min, Jason",15,91.27,5.36,98,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
UBC,2013,W,PHAR,461,,001,NON-PRES DRUG 3,"Leung, Larry;Min, Jason",208,87.92,7.51,100,63,208,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,16,33,46,100
UBC,2013,W,PHAR,462,,001,NON-PRES DRUG 4,"Leung, Larry;Min, Jason",208,84.87,6.18,98,64,208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,58,70,48
UBC,2013,W,PSYC,350,A,001,PSYC ASP HM SEXL,"Winters, Jason",180,70.2,12.83,91,22,170,9,1,0,0,0,0,1,3,5,9,13,13,16,20,16,21,21,26,20,4
UBC,2013,W,PSYC,350,A,901,PSYC ASP HM SEXL,"Winters, Jason",200,70.23,11.25,91,28,194,4,2,0,0,0,0,1,1,2,4,13,15,24,28,18,25,21,32,17,1
UBC,2013,W,PSYC,350,A,902,PSYC ASP HM SEXL,"Winters, Jason",195,70.29,12.31,90,12,186,7,0,0,0,0,1,0,1,5,7,15,15,22,12,21,33,17,28,19,4
UBC,2013,W,PSYC,360,,001,BIOPSYCHOLOGY,"Snyder, Jason",50,71.8,10.98,97,45,48,1,1,0,0,0,0,0,0,1,1,3,4,3,3,10,7,8,3,5,2
UBC,2014,S,CHEM,233,,921,Org Chem Biol Sc,"Wickenden, Jason",367,67.72,13.62,97,27,323,35,8,0,0,0,0,3,8,24,35,21,25,46,53,35,35,29,38,25,16
UBC,2014,S,CHEM,235,,921,Org Chem Lab,"Wickenden, Jason;Zendrowski, Dana",74,73.9,8,87,50,71,0,3,0,0,0,0,0,0,0,0,1,3,3,8,12,11,9,20,4,0
UBC,2014,S,CHEM,235,,922,Org Chem Lab,"Wickenden, Jason;Zendrowski, Dana",72,75.46,6.25,87,58,70,0,2,0,0,0,0,0,0,0,0,0,2,3,1,8,19,13,19,5,0
UBC,2014,S,GERM,313,,900,CONV GERMAN II,"Lieblang, Jason",8,90,3.16,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,S,PSYC,307,,951,CULTURAL PSYCH,"Martens, Jason",134,70.42,12.31,96,39,122,5,5,0,0,0,0,0,1,4,5,5,12,15,13,13,16,15,16,7,10
UBC,2014,S,PSYC,350,A,921,PSYC ASP HM SEXL,"Winters, Jason",187,70.08,13.02,93,21,171,10,4,0,0,0,0,2,3,5,10,8,24,10,19,23,22,20,19,19,7
UBC,2014,W,BIOC,301,,001,BIOC LABORATORY,"Read, Jason",146,80.72,6.98,93,49,143,1,2,0,0,0,0,0,0,1,1,0,0,2,4,6,10,32,44,35,10
UBC,2014,W,CENS,202,,004,GRT WRKS LIT,"Lieblang, Jason",38,79.24,8.09,88,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6,5,9,13,0
UBC,2014,W,CIVL,507,,101,DYNAM STRUCT 1,"Dowling, Jason",28,80.89,9.27,99,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,11,7,3
UBC,2014,W,EDST,401,,001,EDU SCH SOC INST,"Ellis, Jason",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,504,A,022,HIST EDU POLICY,"Ellis, Jason",10,89.33,3.97,94,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2014,W,EDST,509,,081,CND EDUC PAST,"Ellis, Jason",17,88.41,2.43,92,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5
UBC,2014,W,GERM,100,,005,BEGIN GERM I,"Lieblang, Jason",29,86.17,9.79,98,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,5,8,12
UBC,2014,W,GERM,200,,004,INTER GERM I,"Lieblang, Jason",22,79.35,12.5,95,44,19,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,3,1,6,2,5
UBC,2014,W,GERM,210,,004,INTER GERM II,"Lieblang, Jason",13,80.69,10.66,94,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,4,1
UBC,2014,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",16,90.88,4.05,96,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2014,W,PHAR,457,,002,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",19,91.26,3.68,97,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13
UBC,2014,W,PHAR,498,,001,PHARM SCIE III,"Min, Jason;Verma, Arun",223,69.18,6.2,83,46,221,1,1,0,0,0,0,0,0,1,1,4,7,26,50,47,55,23,9,0,0
UBC,2014,W,POLI,420,A,001,ADV TPCS CMP PLI,"Tockman, Jason",18,78.61,9.77,91,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,6,4,1
UBC,2014,W,PSYC,307,,001,CULTURAL PSYCH,"Martens, Jason",237,71.2,12.35,98,29,227,7,0,0,2,0,0,1,1,5,7,13,23,25,26,27,21,23,34,19,16
UBC,2014,W,PSYC,307,,002,CULTURAL PSYCH,"Martens, Jason",87,72.95,11.2,93,46,80,2,3,0,1,0,0,0,0,2,2,4,2,5,11,15,12,5,11,7,8
UBC,2014,W,PSYC,350,A,901,PSYC ASP HM SEXL,"Winters, Jason",150,71.1,11.33,97,38,141,2,2,0,0,0,0,0,1,1,2,9,14,7,20,21,20,14,21,8,7
UBC,2014,W,PSYC,350,A,902,PSYC ASP HM SEXL,"Winters, Jason",201,69.99,13.51,96,19,182,10,3,0,0,0,1,0,2,7,10,12,22,19,23,14,16,22,22,24,8
UBC,2014,W,PSYC,360,,001,BIOPSYCHOLOGY,"Hamson, Dwayne;Snyder, Jason",58,70.53,11.29,89,41,54,4,0,0,0,0,0,0,0,4,4,1,6,1,9,5,13,6,9,4,0
UBC,2015,S,CHEM,233,,921,Org Chem Biol Sc,"Wickenden, Jason",419,70.39,14.71,100,0,378,30,11,0,0,1,1,1,7,20,30,26,31,38,36,46,33,38,53,36,41
UBC,2015,S,CHEM,235,,921,Org Chem Lab,"Wickenden, Jason",71,75.64,7.09,91,59,70,0,1,0,0,0,0,0,0,0,0,0,2,3,4,9,9,20,19,3,1
UBC,2015,S,CHEM,235,,922,Org Chem Lab,"Wickenden, Jason",73,75.95,5.67,90,62,73,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,26,12,19,2,2
UBC,2015,S,EDST,572,,941,"RSCH, WRT, & REP","Ellis, Jason",10,92.5,2.17,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,S,GERM,304,,921,GERM CINEMA ENGL,"Lieblang, Jason",63,76.17,9.38,89,53,59,0,2,0,0,0,0,0,0,0,0,1,2,5,5,4,6,8,16,12,0
UBC,2015,W,BIOC,301,,001,BIOC LABORATORY,"Read, Jason",152,80.23,6.07,93,63,151,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,17,41,37,34,8
UBC,2015,W,CHEM,123,,203,THM KIN ORG CHEM,"Chou, Keng Chang;Hein, Jason",223,68.59,13.66,96,2,199,20,4,0,0,1,0,1,3,15,20,5,16,33,20,35,21,20,22,14,13
UBC,2015,W,CHEM,123,,210,THM KIN ORG CHEM,"Chou, Keng Chang;Hein, Jason",228,73.75,12.83,99,45,212,11,4,0,1,0,0,0,0,11,11,6,16,19,12,25,27,16,35,32,24
UBC,2015,W,CHEM,235,,L06,Org Chem Lab,"Wickenden, Jason;Zendrowski, Dana",5,78.4,5.55,83,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2015,W,CHEM,245,,L06,ORG CHEM LAB,"Rogers, Christine;Wickenden, Jason",53,71.71,7.74,86,54,52,0,1,0,0,0,0,0,0,0,0,1,2,4,10,10,7,7,9,2,0
UBC,2015,W,CHEM,245,,L07,ORG CHEM LAB,"Rogers, Christine;Wickenden, Jason",51,71.92,5.97,84,57,51,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,15,6,8,0,0
UBC,2015,W,CHEM,245,,L08,ORG CHEM LAB,"Rogers, Christine;Wickenden, Jason",50,69.86,8.02,81,39,48,1,1,0,0,0,0,0,1,0,1,1,2,3,8,10,12,7,5,0,0
UBC,2015,W,CHEM,245,,L09,ORG CHEM LAB,"Rogers, Christine;Wickenden, Jason",44,70.75,6.58,86,54,44,0,0,0,0,0,0,0,0,0,0,1,2,4,4,13,11,6,2,1,0
UBC,2015,W,EDST,401,,004,EDU SCH SOC INST,"Ellis, Jason",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,507,D,021,TPC HIST OF EDUC,"Ellis, Jason",10,89.3,3.56,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2015,W,GERM,100,,901,BEGIN GERM I,"Lieblang, Jason",30,88.21,5.67,98,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,13
UBC,2015,W,GERM,110,,008,BEGIN GERM 2,"Lieblang, Jason",27,79.15,11.68,95,50,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,2,7,4,5
UBC,2015,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",20,90.7,4.09,99,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15
UBC,2015,W,PHRM,161,,001,TECH IN HLTHCARE,"Min, Jason",218,92.06,3.96,99,74,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,41,167
UBC,2015,W,PSYC,305,A,003,PERSONALITY PSYC,"Martens, Jason",245,71.27,12.25,98,40,229,9,1,1,1,0,0,0,0,9,9,9,20,30,28,16,25,30,31,20,20
UBC,2015,W,PSYC,308,A,005,SOCIAL PSYC,"Martens, Jason",200,72.72,12.35,97,28,192,5,1,1,0,0,0,1,0,4,5,5,19,16,21,18,27,19,26,23,18
UBC,2015,W,PSYC,350,A,202,PSYC ASP HM SEXL,"Winters, Jason",151,70.27,11.92,92,37,140,6,2,0,0,0,0,0,3,3,6,6,17,13,18,17,19,13,17,14,6
UBC,2015,W,PSYC,350,A,901,PSYC ASP HM SEXL,"Winters, Jason",198,70.69,11.31,92,32,185,7,2,0,0,0,0,0,1,6,7,8,17,20,18,28,24,19,29,18,4
UBC,2015,W,PSYC,360,,001,BIOPSYCHOLOGY,"Snyder, Jason",65,69.77,11.84,91,38,60,4,1,0,0,0,0,0,2,2,4,1,4,8,8,8,10,7,7,6,1
UBC,2015,W,SPPH,581,C,002,SELECTED TOPICS,"Sutherland, Jason",5,90.75,2.75,94,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,S,CHEM,233,,921,Org Chem Biol Sc,"Wickenden, Jason",371,69.69,13.94,97,27,334,30,7,0,0,0,0,1,7,22,30,25,31,30,28,33,41,37,60,28,21
UBC,2016,S,CHEM,235,,921,Org Chem Lab,"Wickenden, Jason",68,75.81,7.92,94,51,68,0,0,0,0,0,0,0,0,0,0,1,1,1,6,13,10,12,13,10,1
UBC,2016,S,CHEM,235,,922,Org Chem Lab,"Wickenden, Jason",56,74.89,5.93,86,60,55,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,15,11,12,2,0
UBC,2016,S,EDST,504,A,941,HIST EDU POLICY,"Ellis, Jason",8,87.43,2.57,90,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2016,S,EDST,572,,941,"RSCH, WRT, & REP","Ellis, Jason",11,88.5,1.58,91,86,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
