Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,HIST,405,,201,MIDEAST 1914 ON,"Byrne, Jeffrey",70,71.12,14.11,91,11,67,2,1,0,0,0,2,0,0,0,2,5,5,2,3,8,13,13,12,4,2
UBC,2010,S,SPHA,544,,301,HEALTH INFO SYS,"Barnett, Jeffrey",27,85.81,5.46,94,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,11,6
UBC,2010,W,ENGL,110,,019,INTRO LITERATURE,"Severs, Jeffrey",121,73.52,7.34,90,55,118,0,3,0,0,0,0,0,0,0,0,0,5,5,15,16,27,24,15,10,1
UBC,2010,W,ENGL,472,A,001,Amer Studies,"Severs, Jeffrey",31,71.03,13.77,90,27,29,2,0,0,0,0,0,1,0,1,2,1,2,1,4,5,4,1,6,4,1
UBC,2010,W,ENGL,541,A,001,AMER LIT 1890 ON,"Severs, Jeffrey",9,85.67,3.77,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2010,W,HIST,313,,101,AFRICA IMP INDEP,"Byrne, Jeffrey",100,74.12,8.75,89,46,96,1,3,0,0,0,0,0,0,1,1,3,5,4,4,11,19,22,22,6,0
UBC,2010,W,HIST,403,B,101,INTRNATNL RELTNS,"Byrne, Jeffrey",10,75.8,3.82,80,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0
UBC,2010,W,HIST,403,B,102,INTRNATNL RELTNS,"Byrne, Jeffrey",10,77.1,9.17,84,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,5,0,0
UBC,2010,W,HIST,405,,201,MIDEAST 1914 ON,"Byrne, Jeffrey",63,74.77,8.09,86,24,60,1,1,0,0,0,0,1,0,0,1,0,0,0,3,11,13,21,11,1,0
UBC,2010,W,HIST,460,,201,THRD WLD REV&RES,"Byrne, Jeffrey",36,70.74,19.98,85,0,31,3,1,0,0,2,0,0,0,1,3,1,0,0,1,1,10,10,6,2,0
UBC,2010,W,SPHA,544,,501,HEALTH INFO SYS,"Barnett, Jeffrey",29,84.14,5.24,92,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,8,6
UBC,2011,W,BIOL,201,,202,INTRO BIOCHEM,"Richards, Jeffrey",234,74.72,11.19,95,36,225,5,4,0,0,0,0,0,2,3,5,5,16,10,20,23,30,26,52,27,16
UBC,2011,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",26,82.76,4.39,89,71,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,9,0
UBC,2011,W,ENGL,223,,004,LIT IN U.S.,"Severs, Jeffrey",45,70,14.2,92,10,41,1,2,0,0,0,1,0,0,0,1,3,2,5,2,7,8,5,3,4,2
UBC,2011,W,ENGL,474,F,006,STU CONTEMP LIT,"Severs, Jeffrey",34,72.21,13.44,95,33,31,3,0,0,0,0,0,0,1,2,3,0,2,3,1,2,6,6,6,4,1
UBC,2011,W,ENGL,490,,011,MAJOR SEMINR LIT,"Severs, Jeffrey",9,77.5,14,90,46,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,2,1
UBC,2011,W,ENGL,541,A,001,AMER LIT 1890 ON,"Severs, Jeffrey",7,88.6,3.71,94,86,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2012,S,ENGL,223,,921,LIT IN U.S.,"Severs, Jeffrey",32,75.03,10.08,90,44,30,1,1,0,0,0,0,0,0,1,1,0,0,3,1,7,3,4,7,4,1
UBC,2012,S,SPHA,544,,501,HEALTH INFO SYS,"Barnett, Jeffrey",26,83.96,4.75,94,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,10,2
UBC,2012,W,BIOL,201,,201,INTRO BIOCHEM,"Jetter, Reinhard;Richards, Jeffrey",288,73.81,12.07,96,37,273,12,3,0,0,0,0,0,2,10,12,9,14,21,26,27,36,34,51,35,20
UBC,2012,W,BIOL,201,,204,INTRO BIOCHEM,"Jetter, Reinhard;Richards, Jeffrey",209,72.42,11.71,95,39,198,7,2,0,2,0,0,0,1,6,7,9,13,15,29,25,19,20,32,26,10
UBC,2012,W,ENGL,110,,006,INTRO LITERATURE,"Severs, Jeffrey",155,73.71,9.75,91,0,151,2,2,0,0,1,0,0,0,1,2,1,6,3,11,31,37,19,27,11,5
UBC,2012,W,ENGL,223,,001,LIT IN U.S.,"Severs, Jeffrey",36,73.53,7.92,89,55,34,0,1,0,1,0,0,0,0,0,0,0,1,3,4,4,9,4,6,3,0
UBC,2012,W,ENGL,472,A,001,Amer Studies,"Severs, Jeffrey",39,73.46,14.81,95,11,34,1,4,0,0,0,1,0,0,0,1,1,0,2,7,3,5,2,7,4,3
UBC,2012,W,HIST,103,,001,HIST POST 1900,"Byrne, Jeffrey",177,71.48,16.48,90,3,148,12,17,0,0,1,3,4,2,2,12,5,4,9,13,16,20,21,37,18,5
UBC,2012,W,HIST,103,,L1A,HIST POST 1900,"Byrne, Jeffrey",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,HIST,103,,L1C,HIST POST 1900,"Byrne, Jeffrey",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,HIST,403,H,101,INTRNATNL RELTNS,"Byrne, Jeffrey",12,78.82,3.97,85,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0
UBC,2012,W,HIST,403,H,102,INTRNATNL RELTNS,"Byrne, Jeffrey",14,77.93,4.48,84,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,0,0
UBC,2012,W,HIST,460,,201,THRD WLD REV&RES,"Byrne, Jeffrey",42,74.9,13.32,92,33,37,3,2,0,0,0,0,0,1,2,3,1,0,1,4,2,6,7,6,7,3
UBC,2012,W,MINE,331,,101,PHYS MINERAL PRC,"Drozdiak, Jeffrey",71,80.21,8.78,94,60,71,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,7,7,14,18,10
UBC,2013,S,SPHA,544,,501,HEALTH INFO SYS,"Barnett, Jeffrey",36,82.81,5.74,93,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,10,5
UBC,2013,W,BIOL,201,,201,INTRO BIOCHEM,"Jetter, Reinhard;Richards, Jeffrey",295,73.93,11.26,96,24,284,6,5,0,0,0,0,1,1,4,6,5,19,22,24,37,37,45,44,30,21
UBC,2013,W,BIOL,201,,204,INTRO BIOCHEM,"Jetter, Reinhard;Richards, Jeffrey",254,73.73,11.3,95,41,245,6,3,0,0,0,0,0,0,6,6,10,16,13,18,30,40,32,44,23,19
UBC,2013,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",12,81.91,4.11,90,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1
UBC,2013,W,ENGL,492,A,001,SR HONORS SEMNR2,"Severs, Jeffrey",18,86,3.45,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3
UBC,2013,W,ENGL,541,A,001,AMER LIT 1890 ON,"Severs, Jeffrey",8,88.25,2.76,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2013,W,HIST,103,,001,HIST POST 1900,"Byrne, Jeffrey",180,73.04,12.19,92,11,165,6,9,0,0,0,2,2,1,1,6,4,2,8,15,26,31,23,40,11,5
UBC,2013,W,HIST,403,H,101,INTRNATNL RELTNS,"Byrne, Jeffrey",14,79.36,5.81,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,4,0
UBC,2013,W,HIST,403,H,102,INTRNATNL RELTNS,"Byrne, Jeffrey",14,80.14,12.87,90,40,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,4,2
UBC,2013,W,HIST,575,,201,INTL&GLBL READNG,"Byrne, Jeffrey",4,89,6.56,95,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2013,W,MINE,331,,101,PHYS MINERAL PRC,"Drozdiak, Jeffrey",70,74.16,9.78,91,39,68,2,0,0,0,0,0,0,1,1,2,1,0,5,3,12,16,10,11,8,2
UBC,2013,W,MUSC,310,,001,ORCHESTRATION,"Ryan, Jeffrey",33,81.15,10.56,94,51,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,7,12,4
UBC,2014,S,SPHA,544,,501,HEALTH INFO SYS,"Barnett, Jeffrey",40,83.8,9.61,97,53,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,8,15,9
UBC,2014,W,APBI,490,,201,TPCS APPL BIOLGY,"Rushen, Jeffrey",22,91.86,11.54,100,46,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,18
UBC,2014,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",11,82.09,5.17,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2
UBC,2014,W,ENGL,223,,007,LIT IN U.S.A.,"Severs, Jeffrey",44,76.48,11.2,92,55,42,0,2,0,0,0,0,0,0,0,0,0,5,2,1,4,6,6,2,11,5
UBC,2014,W,ENGL,490,,013,MAJOR SEMINR LIT,"Severs, Jeffrey",18,80.33,10.62,88,41,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,7,0
UBC,2015,S,SPHA,544,,501,HEALTH INFO SYS,"Barnett, Jeffrey",34,86.56,5.71,94,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,15
UBC,2015,W,BIOL,201,,201,INTRO BIOCHEM,"Jetter, Reinhard;Richards, Jeffrey",297,71.01,11.99,94,42,268,22,6,0,1,0,0,0,0,22,22,3,21,24,33,38,44,25,45,20,15
UBC,2015,W,BIOL,201,,204,INTRO BIOCHEM,"Jetter, Reinhard;Richards, Jeffrey",241,72.05,10.66,96,45,227,10,3,0,1,0,0,0,0,10,10,1,15,19,31,40,26,24,42,20,9
UBC,2015,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",9,84.44,2.24,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2015,W,BIOL,548,P,201,ADV TOPICS BIOL,"Richards, Jeffrey",4,86.75,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,ENGL,100,,013,"READ, WRITE LIT","Severs, Jeffrey",25,75.44,8.05,90,62,25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,5,6,2,1
UBC,2015,W,ENGL,223,,002,LIT IN U.S.A.,"Severs, Jeffrey",41,73.15,15.95,89,9,39,2,0,0,0,1,0,1,0,0,2,0,4,2,1,4,4,7,9,8,0
UBC,2015,W,ENGL,472,A,001,AMERICAN STUDIES,"Severs, Jeffrey",37,77.89,12.24,90,22,35,1,1,0,0,0,0,1,0,0,1,0,0,2,1,4,0,10,7,10,1
UBC,2015,W,ENGL,541,A,001,AMER LIT 1890 ON,"Severs, Jeffrey",11,88.1,2.85,93,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2015,W,HIST,402,G,201,PRBS INTRNL RELN,"Byrne, Jeffrey",45,78.02,10.77,91,42,42,2,1,0,0,0,0,0,0,2,2,1,0,0,3,5,2,7,11,12,1
UBC,2015,W,HIST,403,H,101,INTRNATNL RELTNS,"Byrne, Jeffrey",14,77.43,11,90,44,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,3,3,1
UBC,2015,W,HIST,403,H,102,INTRNATNL RELTNS,"Byrne, Jeffrey",14,65.71,23.47,88,0,11,3,0,0,0,1,0,0,0,2,3,0,1,0,0,2,2,3,0,3,0
UBC,2015,W,HIST,405,,101,MIDEAST 1914 ON,"Byrne, Jeffrey",72,78,8.55,90,42,70,2,0,0,0,0,0,0,0,2,2,0,1,0,2,8,8,7,31,11,2
UBC,2015,W,HIST,409,,201,US FOR REL 1945+,"Byrne, Jeffrey",69,76.67,11.84,89,29,63,4,1,0,0,0,0,1,2,1,4,0,0,1,0,7,12,7,25,11,0
UBC,2016,S,SPHA,544,,901,HEALTH INFO SYS,"Barnett, Jeffrey",33,83.27,4.42,91,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,13,2
UBC,2016,W,APBI,413,,001,STRESS & COPING,"Rushen, Jeffrey;Walker, Kristen",33,85.42,8.55,96,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,10,11
UBC,2016,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",16,83.31,2.63,90,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,1
UBC,2016,W,BIOL,548,P,201,ADV TOPICS BIOL,"Richards, Jeffrey",6,86.5,1.97,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,W,CHEM,121,,199,STRCTR BOND CHEM,"Therrien, Jeffrey",212,68.13,14.88,97,25,180,31,1,0,0,0,0,2,5,24,31,6,16,17,20,26,25,15,29,13,13
UBC,2016,W,ENGL,100,,013,"READ, WRITE LIT","Severs, Jeffrey",30,73.37,8.74,90,56,30,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,6,4,3,4,1
UBC,2016,W,ENGL,223,,001,LIT IN U.S.A.,"Severs, Jeffrey",44,75.26,11.95,90,25,41,2,1,0,0,0,0,1,0,1,2,0,0,2,2,7,8,2,13,6,1
UBC,2016,W,ENGL,474,D,004,CONTEMPORARY LIT,"Severs, Jeffrey",41,75.61,6.53,87,62,38,0,3,0,0,0,0,0,0,0,0,0,0,2,1,8,8,7,8,4,0
UBC,2016,W,ENGL,491,C,003,SR HONORS SEMNR1,"Severs, Jeffrey",10,84.9,3.41,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2016,W,HIST,402,B,201,PRBS INTRNL RELN,"Byrne, Jeffrey",50,77.13,8.36,90,48,46,1,3,0,0,0,0,0,0,1,1,1,0,0,3,4,7,7,18,4,2
UBC,2016,W,HIST,403,H,101,INTRNATNL RELTNS,"Byrne, Jeffrey",15,79.6,5.18,86,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,2,0
UBC,2016,W,HIST,403,H,102,INTRNATNL RELTNS,"Byrne, Jeffrey",14,80.21,7.96,86,54,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7,3,0
UBC,2016,W,HIST,405,,101,MIDEAST 1914 ON,"Byrne, Jeffrey",124,74.99,14.29,92,0,113,4,5,0,0,1,2,0,1,0,4,4,3,3,3,8,16,22,39,10,5
UBC,2016,W,HIST,409,,201,US FOR REL 1945+,"Byrne, Jeffrey",73,73.04,16.63,90,0,64,4,4,0,1,2,0,0,1,1,4,0,3,4,3,4,12,12,12,12,2
UBC,2016,W,HIST,409,,L1B,US FOR REL 1945+,"Byrne, Jeffrey",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,SPHA,544,,901,HEALTH INFO SYS,"Barnett, Jeffrey",33,82.73,4.91,91,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,15,10,3
UBC,2017,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",16,83.44,3.01,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
UBC,2017,W,BIOL,548,P,201,ADV TOPICS BIOL,"Richards, Jeffrey",4,93,2.83,97,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,ENGL,223,,005,LIT IN U.S.A.,"Severs, Jeffrey",37,74.31,14.47,88,18,31,1,5,0,0,0,1,0,0,0,1,2,1,0,3,3,3,5,6,8,0
UBC,2017,W,ENGL,472,D,002,AMERICAN STUDIES,"Severs, Jeffrey",31,76.45,12.62,94,33,28,1,2,0,0,0,0,0,1,0,1,1,0,0,2,5,3,4,4,7,2
UBC,2017,W,ENGL,541,A,001,AMER LIT 1890 ON,"Severs, Jeffrey",9,85.22,4.32,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2017,W,HIST,403,H,101,INTRNATNL RELTNS,"Byrne, Jeffrey",18,78,13.51,88,41,17,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,7,6,0
UBC,2017,W,HIST,405,,101,MIDEAST 1914 ON,"Byrne, Jeffrey",147,80.69,6.99,92,39,143,1,2,0,0,0,0,0,1,0,1,0,1,3,1,7,8,25,62,29,7
UBC,2017,W,HIST,409,,201,US FOR REL 1945+,"Byrne, Jeffrey",94,73.76,15.37,94,0,86,5,1,1,0,1,1,1,1,1,5,3,1,1,7,9,11,22,15,14,3
UBC,2018,S,SPHA,544,,901,HEALTH INFO SYS,"Barnett, Jeffrey",28,80.86,5.16,88,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12,8,0
UBC,2018,W,ENGL,100,,012,"READ, WRITE LIT","Severs, Jeffrey",25,74.38,7.09,86,55,24,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,6,6,2,3,0
UBC,2018,W,ENGL,223,,002,LIT IN U.S.A.,"Severs, Jeffrey",29,74.32,9.94,88,57,28,0,1,0,0,0,0,0,0,0,0,0,2,5,1,1,4,5,4,6,0
UBC,2018,W,ENGL,472,A,001,AMERICAN STUDIES,"Severs, Jeffrey",38,77.49,12.73,91,15,36,1,1,0,0,0,1,0,0,0,1,0,0,1,2,3,4,9,6,10,1
UBC,2018,W,ENGL,490,,001,MAJOR SEMINR LIT,"Severs, Jeffrey",17,78.94,8.3,88,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,7,0
UBC,2018,W,FRST,553,,101,INT FRST GOV POL,"Riggs, Rebecca;Sayer, Jeffrey",16,83.56,4.59,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,3
UBC,2018,W,FRST,562,,001,DS INTL FORSTRY,"Sayer, Jeffrey",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,HIST,402,G,201,PRBS INTRNL RELN,"Byrne, Jeffrey",54,76.06,9.24,88,48,51,1,0,1,1,0,0,0,0,1,1,3,0,2,1,3,8,10,18,6,0
UBC,2018,W,HIST,403,K,201,INTRNATNL RELTNS,"Byrne, Jeffrey",18,80.28,8.33,90,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,5,6,1
UBC,2018,W,HIST,405,,101,MIDEAST 1914 ON,"Byrne, Jeffrey",99,81.81,8.63,95,36,94,1,0,1,3,0,0,0,1,0,1,0,1,2,1,2,7,17,24,26,14
UBC,2018,W,HIST,575,,101,INTL&GLBL READNG,"Byrne, Jeffrey",7,80.29,21.17,95,33,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2
