Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Cole, Raymond John",40,77.03,5.45,90,66,38,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,9,9,11,2,1
UBC,2002,W,ARCH,573,A,001,ADV TPCS ENV STD,"Cole, Raymond John",15,82.36,3.03,86,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,0
UBC,2002,W,ARCH,573,B,002,ADV TPCS ENV STD,"Cole, Raymond John",22,81.82,2.81,85,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,5,0
UBC,2002,W,ARCH,573,C,003,ADV TPCS ENV STD,"Cole, Raymond John",11,81.64,4.08,85,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0
UBC,2003,W,ARCH,573,A,001,ADV TPCS ENV STD,"Cole, Raymond John",14,82.64,2.95,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,1
UBC,2003,W,ARCH,573,B,002,ADV TPCS ENV STD,"Cole, Raymond John",17,81.31,8.44,91,55,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,8,4,1
UBC,2003,W,ARCH,573,C,003,ADV TPCS ENV STD,"Cole, Raymond John",12,80.91,4.16,86,74,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0
UBC,2006,W,ARCH,573,B,002,ADV TPCS ENV STD,"Cole, Raymond John",15,82.29,6.18,90,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5,1
UBC,2006,W,ARCH,573,C,003,ADV TPCS ENV STD,"Cole, Raymond John",11,81.09,4.3,88,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,2007,W,ARCH,573,B,002,ADV TPCS ENV STD,"Cole, Raymond John",19,80.32,3.54,85,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,2,0
UBC,2007,W,ARCH,573,C,003,ADV TPCS ENV STD,"Cole, Raymond John",20,77.67,5.98,86,60,18,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5,4,7,1,0
UBC,2010,W,ARCH,573,A,001,ADV TPCS ENV STD,"Cole, Raymond John",14,78.5,4.05,84,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,0,0
UBC,2010,W,ARCH,573,B,002,ADV TPCS ENV STD,"Cole, Raymond John",12,76.4,16.25,89,37,9,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,4,0
UBC,2010,W,ARCH,573,C,003,ADV TPCS ENV STD,"Cole, Raymond John",10,81.33,3.16,85,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0
UBC,2010,W,ARCH,573,D,004,ADV TPCS ENV STD,"Cole, Raymond John",8,79.63,7.82,88,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0
UBC,2011,W,ARCH,573,A,001,ADV TPCS ENV STD,"Cole, Raymond John",17,80.47,5.83,90,68,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,1
UBC,2011,W,ARCH,573,B,002,ADV TPCS ENV STD,"Cole, Raymond John",14,72.5,21.53,90,8,11,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3,1,2,2,2,1
UBC,2011,W,ARCH,573,C,003,ADV TPCS ENV STD,"Cole, Raymond John",14,73,20.99,87,7,12,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,7,1,0
UBC,2011,W,ARCH,573,D,004,ADV TPCS ENV STD,"Cole, Raymond John",16,84.29,3.81,89,72,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,0
UBC,2012,W,ARCH,568,,001,RES MTHDY ARCH,"Cole, Raymond John",4,82.25,2.06,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
