Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,HIST,432,,99A,INT REL GRT PWRS,"Gossen, David J",18,77,4.24,80,74,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2005,W,HIST,432,,99C,INT REL GRT PWRS,"Gossen, David J",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W;Gossen, David J",31,59.69,23.46,84,0,23,3,4,0,1,3,0,0,0,0,3,5,1,2,4,1,2,4,4,0,0
UBC,2005,W,HIST,445,,101,AM FOR POL 1870-,"Gossen, David J",47,72.64,6.49,87,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,9,6,7,3,0
UBC,2005,W,HIST,462,,201,,"Gossen, David J",40,69.29,15.27,85,0,36,2,2,0,0,1,0,1,0,0,2,1,2,1,3,7,8,7,6,1,0
UBC,2006,W,HIST,102,,99A,HIST 1500 - 20 C,"Gossen, David J",30,61.32,26.93,85,0,19,6,4,0,1,3,1,1,1,0,6,0,0,0,2,1,7,3,5,1,0
UBC,2006,W,HIST,102,,99C,HIST 1500 - 20 C,"Gossen, David J",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HIST,150,,GIS,WRLD HIST 1500,"Gossen, David J",15,64.64,13.66,80,29,13,1,1,0,0,0,0,1,0,0,1,1,2,2,1,2,2,2,1,0,0
UBC,2006,W,HIST,425,,901,MOD WAR& SOCIETY,"Gossen, David J",52,71.04,10.08,88,38,48,1,3,0,0,0,0,0,1,0,1,1,4,4,6,5,6,13,6,3,0
UBC,2006,W,HIST,432,,99A,INT REL GRT PWRS,"Gossen, David J",19,71.33,9.24,82,66,3,0,2,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
UBC,2006,W,HIST,432,,99C,INT REL GRT PWRS,"Gossen, David J",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W;Gossen, David J",28,59.18,23.13,85,0,18,4,5,0,1,2,0,1,1,0,4,0,1,3,3,5,4,1,0,1,0
UBC,2006,W,HIST,445,,101,AM FOR POL 1870-,"Gossen, David J",44,68.88,18.02,85,0,41,2,1,0,0,2,0,0,0,0,2,1,3,6,2,4,10,1,11,3,0
UBC,2006,W,HIST,463,,201,EUROP SINCE 1945,"Gossen, David J",46,65.68,22.03,86,0,40,4,2,0,0,3,1,0,0,0,4,2,3,5,1,5,4,10,7,3,0
UBC,2006,W,HKIN,351,,001,BIOMECH II,"Sanderson, David J",136,74.73,10.03,96,50,134,0,2,0,0,0,0,0,0,0,0,3,6,9,12,21,19,15,24,17,8
UBC,2006,W,HKIN,563,,001,MEAS HUMN MOTION,"Sanderson, David J",6,85.2,0.45,86,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2007,W,HIST,102,,99A,HIST 1500 - 20 C,"Gossen, David J",30,62.46,19.28,88,13,25,3,1,0,1,0,3,0,0,0,3,4,1,3,3,4,4,2,2,2,0
UBC,2007,W,HIST,102,,99C,HIST 1500 - 20 C,"Gossen, David J",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HIST,102,,GIS,HIST 1500 - 20 C,"Gossen, David J",18,61.78,25.23,90,0,15,3,0,0,0,2,0,0,0,1,3,0,1,2,2,2,3,3,0,1,1
UBC,2007,W,HIST,425,,901,MOD WAR& SOCIETY,"Gossen, David J",45,68.62,19.14,86,0,36,3,6,0,0,2,0,1,0,0,3,2,0,2,4,1,12,7,5,3,0
UBC,2007,W,HIST,432,,001,INT REL GRT PWRS,"Gossen, David J",33,70.83,12.18,86,26,29,1,3,0,0,0,0,1,0,0,1,1,1,3,2,6,3,3,8,2,0
UBC,2007,W,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W;Gossen, David J",33,64.1,20.41,87,0,27,2,3,0,1,2,0,0,0,0,2,4,2,2,3,2,6,2,4,2,0
UBC,2007,W,HKIN,151,,001,BIOMECH I,"Sanderson, David J",176,67.14,16.81,97,25,152,21,3,0,0,0,0,4,8,9,21,24,11,9,13,17,14,14,24,14,12
UBC,2007,W,HKIN,563,,001,MEAS HUMN MOTION,"Sanderson, David J",6,83,4.69,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2009,S,HIST,102,,98A,HIST 1500 - 20 C,"Gossen, David J",29,34,42.43,64,4,1,1,1,0,26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
UBC,2009,S,HIST,102,,GIS,HIST 1500 - 20 C,"Gossen, David J",14,49.15,27.29,85,0,9,4,1,0,0,2,1,0,1,0,4,1,2,1,1,2,0,1,0,1,0
UBC,2009,S,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W;Gossen, David J",13,60.45,21.21,80,4,9,2,2,0,0,1,0,0,0,1,2,1,0,2,1,1,2,1,1,0,0
UBC,2009,S,HKIN,151,,921,BIOMECH I,"Cawsey, Ryan;Kennedy, Paul;Sanderson, David J",21,70.38,13.65,88,44,19,2,0,0,0,0,0,0,0,2,2,0,3,3,1,1,2,1,5,3,0
UBC,2009,W,HIST,102,,99A,HIST 1500 - 20 C,"Gossen, David J",29,63.44,22.51,87,4,22,3,2,0,2,2,1,0,0,0,3,0,2,2,4,3,2,4,4,1,0
UBC,2009,W,HIST,102,,99C,HIST 1500 - 20 C,"Gossen, David J",22,77,0,77,77,1,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2009,W,HIST,102,,GIS,HIST 1500 - 20 C,"Gossen, David J",26,59.13,23.14,88,0,20,4,2,0,0,2,1,0,1,0,4,2,3,4,1,2,1,3,3,1,0
UBC,2009,W,HIST,369,,101,EUROPE 1900-50,"Gossen, David J",52,71.08,8.34,86,50,49,0,3,0,0,0,0,0,0,0,0,1,4,3,9,6,9,6,10,1,0
UBC,2009,W,HIST,370,,202,EUROP SINCE 1950,"Gossen, David J",42,68.16,17.52,86,0,35,3,4,0,0,1,0,1,1,0,3,3,1,0,3,6,8,6,6,2,0
UBC,2009,W,HIST,432,,001,INT REL GRT PWRS,"Gossen, David J",71,73.94,7.43,85,54,66,0,5,0,0,0,0,0,0,0,0,1,1,4,8,9,11,13,17,2,0
UBC,2009,W,HKIN,563,,001,MEAS HUMN MOTION,"Sanderson, David J",4,87.5,1,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,HKIN,570,,001,RES MTHDS HKIN,"Acerra, Nicole;Sanderson, David J",12,87.25,5.51,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5
UBC,2010,S,HIST,102,,98A,HIST 1500 - 20 C,"Gossen, David J",30,59,0,59,59,1,0,1,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBC,2010,S,HIST,102,,GIS,HIST 1500 - 20 C,"Gossen, David J",21,63.48,20.67,82,0,19,2,0,0,0,1,1,0,0,0,2,1,2,3,1,2,5,2,3,0,0
UBC,2010,S,HIST,425,,921,MOD WAR& SOCIETY,"Gossen, David J",33,72.56,13.22,88,20,31,1,1,0,0,0,0,1,0,0,1,2,0,2,1,4,6,6,8,2,0
UBC,2010,S,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W;Gossen, David J",10,60.7,30.62,86,4,8,2,0,0,0,2,0,0,0,0,2,0,0,0,3,0,1,2,1,1,0
UBC,2010,W,HIST,102,,99A,HIST 1500 - 20 C,"Gossen, David J",32,74.25,9.15,86,56,24,0,6,0,2,0,0,0,0,0,0,0,1,2,2,3,3,4,4,5,0
UBC,2010,W,HIST,102,,99C,HIST 1500 - 20 C,"Gossen, David J",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HIST,102,,GIS,HIST 1500 - 20 C,"Gossen, David J",28,64.67,18.59,85,7,24,3,1,0,0,1,0,1,1,0,3,3,2,1,4,3,2,2,5,2,0
UBC,2010,W,HIST,409,,201,US FOR POL 1945+,"Gossen, David J",44,75.37,5.89,87,56,41,0,2,1,0,0,0,0,0,0,0,0,1,0,2,8,8,11,9,2,0
UBC,2010,W,HIST,432,,001,INT REL GRT PWRS,"Gossen, David J",59,70.89,13.55,90,25,51,3,4,1,0,0,0,1,1,1,3,4,0,4,5,8,5,8,10,6,1
UBC,2010,W,HKIN,261,,001,HLTH POL & SOCI,"RICHARDSON, LINDSAY;Sanderson, David J",168,77.04,12.24,95,0,163,4,1,0,0,1,0,0,2,1,4,2,3,11,8,15,15,26,36,30,17
UBC,2010,W,HKIN,464,,001,HLTH PRO PHY ACT,"BEDOYA, DIANA;Sanderson, David J",85,78.34,7.89,96,59,85,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,8,22,19,12,6
UBC,2010,W,HKIN,563,,001,MEAS HUMN MOTION,"Sanderson, David J",5,81.8,5.02,85,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2011,S,HIST,102,,98A,HIST 1500 - 20 C,"Gossen, David J",15,55,0,55,55,1,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBC,2011,S,HIST,102,,GIS,HIST 1500 - 20 C,"Gossen, David J",12,58.5,25.92,82,0,9,3,0,0,0,1,0,1,0,1,3,1,0,2,0,1,1,1,3,0,0
UBC,2011,S,HIST,425,,921,MOD WAR& SOCIETY,"Gossen, David J",45,71.77,9.36,88,45,43,1,1,0,0,0,0,0,0,1,1,1,2,4,3,12,3,8,6,4,0
UBC,2011,S,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W;Gossen, David J",6,71.5,14.92,84,46,5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,0,0
UBC,2011,W,HIST,102,,99A,HIST 1500 - 20 C,"Gossen, David J",26,68.91,16.31,85,10,21,1,2,0,2,0,1,0,0,0,1,2,0,2,4,1,3,3,4,2,0
UBC,2011,W,HIST,102,,99C,HIST 1500 - 20 C,"Gossen, David J",10,55.5,7.78,61,50,2,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
UBC,2011,W,HIST,102,,GIS,HIST 1500 - 20 C,"Gossen, David J",13,64.75,18.52,84,22,10,2,1,0,0,0,0,1,1,0,2,0,0,1,2,2,1,2,2,0,0
UBC,2011,W,HIST,402,C,101,PRBS INTRNL RELN,"Gossen, David J",34,73.12,9.86,87,45,33,1,0,0,0,0,0,0,0,1,1,0,3,3,1,4,2,8,10,2,0
UBC,2011,W,HIST,405,,201,MIDEAST 1914 ON,"Gossen, David J",41,72.23,15.6,87,0,37,2,0,0,0,1,0,0,1,0,2,0,1,2,2,5,5,10,9,3,0
UBC,2011,W,HIST,432,,001,INT REL GRT PWRS,"Gossen, David J",58,75.43,10.05,90,30,53,1,4,0,0,0,0,0,1,0,1,1,2,0,3,1,16,7,18,4,1
UBC,2011,W,HKIN,371,,002,INTR STATS  HKIN,"Foster, Glen;Sanderson, David J",92,73.86,12.46,96,36,87,3,2,0,0,0,0,0,1,2,3,2,6,4,11,8,10,16,14,8,8
UBC,2012,S,HIST,102,,98A,HIST 1500 - 20 C,"Gossen, David J",29,,,,,0,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,HIST,102,,GIS,HIST 1500 - 20 C,"Gossen, David J",10,61.89,23.6,83,4,8,1,1,0,0,1,0,0,0,0,1,1,1,0,1,2,1,1,1,0,0
UBC,2012,S,HIST,425,,921,MOD WAR& SOCIETY,"Gossen, David J",50,72.65,10.03,90,37,48,1,0,1,0,0,0,0,1,0,1,2,2,2,2,8,8,11,11,1,1
UBC,2012,S,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W;Gossen, David J",10,53.9,29.98,83,5,7,3,0,0,0,1,2,0,0,0,3,1,0,0,1,1,0,2,2,0,0
UBC,2012,W,HIST,102,,99A,HIST 1500 - 20 C,"Gossen, David J",22,61.6,24.74,85,0,17,3,1,0,1,2,0,0,1,0,3,1,2,1,1,2,4,2,3,1,0
UBC,2012,W,HIST,102,,99C,HIST 1500 - 20 C,"Gossen, David J",17,86,0,86,86,1,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2012,W,HIST,102,,GIS,HIST 1500 - 20 C,"Gossen, David J",25,57.48,24.57,82,0,18,3,2,0,1,3,0,0,0,0,3,2,1,5,2,2,1,3,2,0,0
UBC,2012,W,HIST,319,,201,BRIT 1946 - PRES,"Gossen, David J",38,73.47,13.71,90,15,33,1,3,1,0,0,1,0,0,0,1,1,2,0,3,3,6,4,10,3,1
UBC,2012,W,HIST,338,,101,US 1896 - 1945,"Gossen, David J",37,72.15,16.17,88,9,31,2,1,0,0,1,0,1,0,0,2,0,1,3,1,2,6,7,8,3,0
UBC,2013,S,HIST,102,,GIS,HIST 1500 - 20 C,"Gossen, David J",15,46.33,34.09,90,0,9,6,0,0,0,4,1,1,0,0,6,1,1,0,1,0,1,3,1,0,1
UBC,2013,S,HIST,103,,921,HIST POST 1900,"Gossen, David J",32,58.47,30.23,93,0,23,7,1,0,0,5,0,1,0,1,7,0,2,2,2,6,1,1,5,2,2
UBC,2013,S,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W;Gossen, David J",16,65.44,17.11,82,28,14,2,0,0,0,0,0,1,1,0,2,1,1,2,2,1,0,3,4,0,0
UBC,2013,W,HIST,425,,001,MOD WAR& SOCIETY,"Gossen, David J",49,76.64,8.28,90,53,47,0,1,1,0,0,0,0,0,0,0,1,0,2,3,3,11,5,12,8,2
UBC,2014,W,HIST,311,,101,Brit Empire 1850,"Gossen, David J",47,74.06,10.22,90,46,46,1,0,0,0,0,0,0,0,1,1,3,1,0,2,8,7,10,8,6,1
UBC,2014,W,HIST,405,,201,MIDEAST 1914 ON,"Gossen, David J",41,77.67,9.82,95,50,39,0,1,1,0,0,0,0,0,0,0,1,2,0,1,6,6,4,6,11,2
UBC,2014,W,HIST,425,,001,MOD WAR& SOCIETY,"Gossen, David J",56,77.36,7.24,90,54,55,0,1,0,0,0,0,0,0,0,0,1,0,0,3,7,10,8,18,6,2
UBC,2015,W,HIST,310,,101,BRIT EMP TO 1850,"Gossen, David J",45,75.26,15.45,94,18,40,2,3,0,0,0,1,1,0,0,2,1,2,0,0,5,4,9,8,7,4
UBC,2015,W,HIST,311,,201,Brit Empire 1850,"Gossen, David J",33,72.15,15.01,88,13,31,2,0,0,0,0,1,0,0,1,2,0,1,3,3,3,3,6,7,5,0
UBC,2015,W,HIST,317,,201,BRIT 1850-1918,"Gossen, David J",22,76.81,9.29,92,59,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,3,4,4,1
UBC,2015,W,HIST,370,,201,EUROP SINCE 1950,"Gossen, David J",37,74.67,9.86,90,50,36,0,1,0,0,0,0,0,0,0,0,2,0,1,5,2,8,6,7,2,3
UBC,2016,W,HIST,310,,101,BRIT EMP TO 1850,"Gossen, David J",43,72.7,12,92,37,35,2,5,0,0,0,0,0,1,1,2,1,0,0,7,5,6,6,4,3,3
UBC,2016,W,HIST,425,,001,MOD WAR& SOCIETY,"Gossen, David J",50,79.84,7.13,95,68,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,10,11,8,5
UBC,2017,W,HIST,355,,201,19TH CEN GERMANY,"Gossen, David J",35,66.85,25.7,90,0,29,5,1,0,0,3,1,0,1,0,5,0,0,3,1,3,3,5,10,3,1
UBC,2017,W,HIST,369,,101,EUROPE 1900-50,"Gossen, David J",46,74.38,10.97,94,30,44,1,1,0,0,0,0,0,1,0,1,0,1,4,2,9,8,3,12,3,2
UBC,2017,W,HIST,370,,201,EUROP SINCE 1950,"Gossen, David J",44,74.63,12.27,90,27,39,2,2,0,0,0,0,1,0,1,2,0,0,3,5,3,4,3,14,6,1
UBC,2017,W,HIST,425,,001,MOD WAR& SOCIETY,"Gossen, David J",51,76.04,12.95,90,21,44,2,5,0,0,0,0,1,1,0,2,0,2,1,0,2,8,7,15,6,3
UBC,2018,S,HIST,339,,921,US 1945 - PRESNT,"Gossen, David J",35,76.84,8.46,93,60,32,0,1,1,0,0,0,0,0,0,0,0,0,2,5,1,4,6,8,4,2
UBC,2018,W,HIST,403,E,201,INTRNATNL RELTNS,"Gossen, David J;Green, Colin Robert",20,73.8,14.08,88,38,18,2,0,0,0,0,0,0,1,1,2,0,1,0,0,1,3,4,5,4,0
UBC,2018,W,HIST,408,,101,US FORN RELTIONS,"Gossen, David J",48,77.44,6.9,92,61,45,0,1,1,1,0,0,0,0,0,0,0,0,1,3,5,5,7,18,5,1
UBC,2018,W,HIST,425,,001,MOD WAR& SOCIETY,"Gossen, David J",40,76.38,9.44,90,38,36,1,1,0,2,0,0,0,1,0,1,0,0,0,4,1,11,2,12,5,1
