Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",36,76.64,11.51,97,41,35,1,0,0,0,0,0,0,0,1,1,0,1,1,5,3,3,5,9,4,4
UBC,2009,W,PHYS,101,,101,ENERGY & WAVES,"Iqbal, Javed",266,73.61,13.36,97,4,247,15,4,0,0,1,0,0,3,11,15,2,16,16,33,25,25,29,44,36,21
UBC,2009,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",35,81.7,8.53,94,57,33,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,3,3,9,10,4
UBC,2010,W,PHYS,101,,101,ENERGY & WAVES,"Iqbal, Javed",258,75.16,10.5,95,46,248,6,4,0,0,0,0,0,0,6,6,5,7,14,14,41,40,28,45,38,16
UBC,2010,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",35,79.74,8.93,97,55,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2,7,9,4
UBC,2011,W,PHYS,101,,101,ENERGY & WAVES,"Iqbal, Javed",232,76.74,12.62,97,25,219,8,2,0,3,0,0,1,1,6,8,4,9,13,11,21,22,31,39,38,31
UBC,2011,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",48,74.69,13.09,95,31,46,2,0,0,0,0,0,0,2,0,2,1,2,1,3,8,5,4,12,5,5
UBC,2012,W,PHYS,101,,101,ENERGY & WAVES,"Iqbal, Javed",247,77.38,14.95,99,27,217,20,6,0,4,0,0,2,2,16,20,3,5,7,15,20,18,23,33,40,53
UBC,2012,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",31,74.9,10.25,96,52,31,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,6,2,4,7,1
UBC,2013,W,PHYS,101,,101,ENERGY & WAVES,"Bates, Frances;Iqbal, Javed;Milner, Valery",242,77.19,13.27,97,31,223,15,2,0,2,0,0,0,2,13,15,3,2,11,12,31,23,20,42,33,46
UBC,2013,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",45,74.32,13.27,95,31,43,1,1,0,0,0,0,0,1,0,1,2,2,3,2,8,3,4,11,1,7
UBC,2014,W,PHYS,101,,101,ENERGY & WAVES,"Iqbal, Javed",235,78.65,10.83,99,40,228,7,0,0,0,0,0,0,0,7,7,2,4,7,10,23,21,25,58,49,29
UBC,2014,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed",55,75.98,8.68,92,56,54,0,1,0,0,0,0,0,0,0,0,0,1,4,3,4,14,6,13,5,4
UBC,2015,W,PHYS,101,,101,ENERGY & WAVES,"Iqbal, Javed",242,77,12.66,99,15,230,8,4,0,0,0,1,1,0,6,8,3,6,16,8,30,30,22,42,36,37
UBC,2015,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Kruecken, Reiner",48,76.98,9.64,98,52,46,0,2,0,0,0,0,0,0,0,0,1,0,2,6,3,8,10,4,7,5
UBC,2016,W,PHYS,101,,101,ENERGY & WAVES,"Iqbal, Javed",241,79.48,13.3,97,33,220,15,6,0,0,0,0,0,1,14,15,1,2,9,11,12,19,29,37,35,65
UBC,2016,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Kruecken, Reiner",44,80.35,11.63,96,38,42,1,1,0,0,0,0,0,1,0,1,0,2,1,1,2,5,4,8,11,8
UBC,2017,W,PHYS,101,,101,ENERGY & WAVES,"Iqbal, Javed",259,73.92,12.68,99,36,234,18,7,0,0,0,0,0,3,15,18,8,3,13,20,27,28,36,49,32,18
UBC,2017,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed",16,80.06,9.26,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,6,2
UBC,2018,W,PHYS,101,,101,ENERGY & WAVES,"Iqbal, Javed",271,77.11,12.48,99,23,255,13,1,0,2,0,0,1,1,11,13,4,3,10,14,31,26,30,58,43,36
UBC,2018,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed",17,85.44,15.82,97,30,15,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,2,9
