Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,EPSE,401,,952,INSTRUCTN DESIGN,"Jordan, Elizabeth",26,87.85,6.3,96,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,7,12
UBC,2011,S,EPSE,512,,951,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth;Norman, Nancy",19,94.05,7.25,98,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
UBC,2011,S,EPSE,512,,952,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth;Norman, Nancy",12,93.83,4.11,99,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2011,W,EPSE,423,,302,ASSESS CLS LEARN,"Jordan, Elizabeth;Norman, Nancy",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,423,,303,ASSESS CLS LEARN,"Jordan, Elizabeth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,401,,952,INSTRUCTN DESIGN,"Jordan, Elizabeth",11,80.27,4.47,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0
UBC,2012,S,EPSE,512,,951,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth",18,93,1.85,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2012,S,EPSE,512,,96A,CRIT SPEC ED,"Jordan, Elizabeth",19,93.79,2.2,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2012,W,EPSE,310,B,301,ASMNT&LRN IN CLS,"Jordan, Elizabeth",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,302,ASMNT&LRN IN CLS,"Jordan, Elizabeth;Teja, Zuhra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,303,ASMNT&LRN IN CLS,"Jordan, Elizabeth;Launeanu, Mihaela",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,304,ASMNT&LRN IN CLS,"Heikkila, Mary;Jordan, Elizabeth",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,306,ASMNT&LRN IN CLS,"Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,307,ASMNT&LRN IN CLS,"Jordan, Elizabeth;Teja, Zuhra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,308,ASMNT&LRN IN CLS,"Jordan, Elizabeth;Launeanu, Mihaela",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,309,ASMNT&LRN IN CLS,"Heikkila, Mary;Jordan, Elizabeth",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,512,,62A,CRIT SPEC ED,"Jordan, Elizabeth",21,93.71,1.49,97,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2013,S,EPSE,317,,921,DEV&EX REG CLASS,"Curle, Deirdre;Jordan, Elizabeth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,924,DEV&EX REG CLASS,"Flis, Ashley;Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,925,DEV&EX REG CLASS,"Curle, Deirdre;Jordan, Elizabeth",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,926,DEV&EX REG CLASS,"Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,972,DEV&EX REG CLASS,"Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,973,DEV&EX REG CLASS,"Jordan, Elizabeth",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,974,DEV&EX REG CLASS,"Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,421,,951,ASSESS LRN DIFFI,"Jordan, Elizabeth",19,85.78,8.08,96,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,6,7
UBC,2014,W,EPSE,271,,D03,ADOL SPCL LEARN,"Jordan, Elizabeth",85,48.27,30.7,93,0,54,31,0,0,0,20,3,1,4,3,31,7,5,4,7,8,7,7,4,3,2
UBC,2014,W,EPSE,310,A,101,ASMNT&LRN IN CLS,"Jordan, Elizabeth",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,312,,074,INTRO EXCP CHILD,"Jordan, Elizabeth",32,89.59,4.01,97,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,18
UBC,2014,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",19,91.21,3.82,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15
UBC,2014,W,EPSE,590,,61A,GRADUATING PAPER,"Jamieson, Janet Ruth;Jordan, Elizabeth",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,278,,D03,TEACHING BIOLOGY,"Jordan, Elizabeth",30,69.97,10.42,93,54,30,0,0,0,0,0,0,0,0,0,0,1,4,4,6,5,1,2,4,2,1
UBC,2015,W,EPSE,312,,074,INTRO EXCP CHILD,"Jordan, Elizabeth",36,88.42,3.56,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,13
UBC,2015,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",12,92.17,4.57,97,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2015,W,EPSE,590,,077,GRADUATING PAPER,"Jordan, Elizabeth",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,312,,951,INTRO EXCP CHILD,"Jordan, Elizabeth",18,89.67,3.56,94,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12
UBC,2016,S,EPSE,512,,951,CRIT SPEC ED,"Jordan, Elizabeth",18,91.44,8.46,97,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,15
UBC,2016,W,EPSE,271,,D03,ADOL SPCL LEARN,"Jordan, Elizabeth",40,68.46,12.62,88,33,37,2,0,0,1,0,0,0,1,1,2,4,3,2,6,7,4,2,5,4,0
UBC,2016,W,EPSE,312,,074,INTRO EXCP CHILD,"Jordan, Elizabeth",38,88.55,5.28,95,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,9,24
UBC,2016,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",14,90.93,6.51,95,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10
UBC,2016,W,EPSE,512,,63C,CRIT SPEC ED,"Jordan, Elizabeth",12,93.5,6.01,97,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11
UBC,2017,W,EPSE,312,,074,INTRO EXCP CHILD,"Jordan, Elizabeth",36,89.64,2.8,94,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,19
UBC,2017,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",18,93,2.52,96,85,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2017,W,EPSE,590,,077,GRADUATING PAPER,"Jordan, Elizabeth",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,W,EPSE,271,,D03,Teaching Adolescents with Special Learning Needs,Elizabeth Jordan,85,48.27058824,30.69527195,93.0,0.0,,,,,,,,,,,31,7,5,,7,8,7,7,,,
UBCV,2014,W,EPSE,312,,074,Introduction to the Study of Exceptional Children,Elizabeth Jordan,32,89.59375,4.00692445,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,10,18
UBCV,2014,W,EPSE,512,,074,Critical Issues in Special Education,Elizabeth Jordan,19,91.21052632,3.823595565,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,15
UBCV,2015,W,EDUC,278,,D03,Teaching Biology,Elizabeth Jordan,30,69.966666667,10.420415417,93.0,54.0,,,,,,,,,,,0,,,,6,5,,,,,
UBCV,2015,W,EPSE,312,,074,Introduction to the Study of Exceptional Children,Elizabeth Jordan,36,88.416666667,3.564707962,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,18,13
UBCV,2015,W,EPSE,512,,074,Critical Issues in Special Education,Elizabeth Jordan,12,92.166666667,4.569331229,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9
UBCV,2016,S,EPSE,312,,951,Introduction to the Study of Exceptional Children,Elizabeth Jordan,18,89.66666667,3.564531155,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,12
UBCV,2016,S,EPSE,512,,951,Critical Issues in Special Education,Elizabeth Jordan,18,91.44444444,8.459051694,97.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,0,2,0,15
UBCV,2016,W,EPSE,271,,D03,Teaching Adolescents with Special Learning Needs,Elizabeth Jordan,40,66.75,16.5029135,88.0,0.0,,,,,,,,,,,3,4,3,2,6,7,4,2,5,4,0
UBCV,2016,W,EPSE,312,,074,Introduction to the Study of Exceptional Children,Elizabeth Jordan,38,88.55263158,5.284845076,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,0,3,9,24
UBCV,2016,W,EPSE,512,,074,Critical Issues in Special Education,Elizabeth Jordan,14,90.92857143,6.509924798,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,3,10
UBCV,2016,W,EPSE,512,,63C,Critical Issues in Special Education,Elizabeth Jordan,12,93.5,6.007570981,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,11
UBCV,2017,S,EPSE,312,,951,Introduction to the Study of Exceptional Children,Elizabeth Jordan;Jenny Kim,25,88.36,4.581484476,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,14
UBCV,2017,W,EPSE,312,,074,Introduction to the Study of Exceptional Children,Elizabeth Jordan,36,89.638888889,2.799518099,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,14,19
UBCV,2017,W,EPSE,512,,074,Critical Issues in Special Education,Elizabeth Jordan;Joanna Cannon,17,93.0,2.524876235,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16
UBCV,2018,W,EPSE,312,,074,Introduction to the Study of Exceptional Children,Elizabeth Jordan;Mary Heikkila,36,93.5,2.961659766,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,31
UBCV,2018,W,EPSE,512,,074,Critical Issues in Special Education,Elizabeth Jordan;Mary Heikkila,13,93.384615385,2.467740584,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,12
