Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,COMM,465,,971,MARKETING MGMT,"Basto da Silva, Rui Jorge",48,76.45,10.65,91,44,45,2,1,0,0,0,0,0,0,2,2,1,0,2,4,2,6,7,12,8,3
UBC,2016,W,APSC,440,,201,MGMT FUND TECH,"Basto da Silva, Rui Jorge",39,77.79,7.29,88,52,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7,5,11,8,0
UBC,2016,W,COMM,363,,101,MARKTNG ANALYSIS,"Basto da Silva, Rui Jorge",41,76.98,4.67,87,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,17,7,4,0
UBC,2016,W,COMM,363,,102,MARKTNG ANALYSIS,"Basto da Silva, Rui Jorge",40,76.13,6.06,87,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,14,5,6,0
UBC,2016,W,COMM,363,,103,MARKTNG ANALYSIS,"Basto da Silva, Rui Jorge",39,76.62,5.15,86,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,9,4,0
UBC,2016,W,COMM,465,,202,MARKETING MGMT,"Basto da Silva, Rui Jorge",119,79.96,8.08,97,57,119,0,0,0,0,0,0,0,0,0,0,0,2,0,6,10,16,21,31,16,17
UBC,2016,W,COMM,465,,203,MARKETING MGMT,"Basto da Silva, Rui Jorge",44,80.05,7.7,97,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,14,9,3
UBC,2017,S,COMM,465,,971,MARKETING MGMT,"Basto da Silva, Rui Jorge",48,78.72,16.08,96,0,46,1,1,0,0,1,0,0,0,0,1,0,4,2,1,3,2,7,6,10,11
UBC,2017,W,APSC,440,,201,MGMT FUND TECH,"Basto da Silva, Rui Jorge",50,79.16,8.97,95,55,50,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,4,12,16,4,6
UBC,2017,W,COMM,363,,101,MARKTNG ANALYSIS,"Basto da Silva, Rui Jorge",37,78.43,4.45,87,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,10,4,0
UBC,2017,W,COMM,465,,102,MARKETING MGMT,"Basto da Silva, Rui Jorge",57,79.19,8.78,93,61,57,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,12,9,9,9
UBC,2017,W,COMM,465,,201,MARKETING MGMT,"Basto da Silva, Rui Jorge",58,81.05,7.75,94,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,15,9,13,10
UBC,2017,W,COMM,465,,202,MARKETING MGMT,"Basto da Silva, Rui Jorge",122,77.79,9.44,98,46,120,2,0,0,0,0,0,0,0,2,2,0,4,2,4,17,20,15,26,21,11
UBC,2017,W,COMM,469,,101,INTL MRKT,"Basto da Silva, Rui Jorge",34,75.63,5.97,86,66,32,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,5,5,11,2,0
UBC,2018,S,COMM,465,,971,MARKETING MGMT,"Basto da Silva, Rui Jorge",50,78.16,8.29,92,59,50,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,5,9,9,11,4
UBC,2018,W,APSC,440,,201,MGMT FUND TECH,"Basto da Silva, Rui Jorge",50,78.04,6.43,91,61,49,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,12,14,8,1
UBC,2018,W,COMM,465,,102,MARKETING MGMT,"Basto da Silva, Rui Jorge",53,80.34,7.57,93,59,53,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,10,14,11,6
UBC,2018,W,COMM,465,,202,MARKETING MGMT,"Basto da Silva, Rui Jorge",101,78.81,8.23,94,60,98,0,0,0,3,0,0,0,0,0,0,0,0,3,9,9,13,14,19,23,8
UBC,2018,W,COMM,469,,101,INTL MRKT,"Basto da Silva, Rui Jorge",31,77.03,6.74,89,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,5,6,6,0
