Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,401,A,001,CLINICAL PSYC,"Johnston, Charlotte",69,70.04,9.29,86,42,66,2,0,0,1,0,0,0,0,2,2,1,6,5,12,11,13,5,10,3,0
UBC,2002,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",4,90.5,2.38,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,PSYC,401,A,001,CLINICAL PSYC,"Johnston, Charlotte",57,68.8,10.82,90,39,55,1,0,0,1,0,0,0,1,0,1,4,5,7,6,12,4,5,7,3,2
UBC,2003,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",10,88.6,3.72,96,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2005,W,PSYC,217,,005,THINK CLR PSYCH,"Johnston, Charlotte",108,67.14,11.29,97,40,95,4,3,0,6,0,0,0,0,4,4,7,17,14,5,14,14,6,13,3,2
UBC,2005,W,PSYC,401,A,001,CLINICAL PSYC,"Johnston, Charlotte",69,72.43,11.38,93,29,66,2,0,0,1,0,0,1,0,1,2,4,4,2,5,11,9,6,18,6,1
UBC,2005,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",7,89.14,2.27,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2006,W,PSYC,401,A,001,CLINICAL PSYC,"Johnston, Charlotte",64,72.59,11.73,90,28,61,2,1,0,0,0,0,1,1,0,2,1,3,5,5,10,8,8,13,7,1
UBC,2006,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",9,90,2.35,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2007,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",87,69.18,15.41,94,4,79,6,2,0,0,2,0,1,1,2,6,0,10,5,6,13,17,11,8,7,2
UBC,2007,W,PSYC,560,,001,CLINICAL RES DES,"Johnston, Charlotte",4,87.75,0.96,89,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",46,67.34,13.18,84,0,43,1,2,0,0,1,0,0,0,0,1,3,3,3,8,9,10,1,6,0,0
UBC,2009,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",15,86.14,2.96,92,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,2010,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",46,71.07,8.93,91,55,44,0,2,0,0,0,0,0,0,0,0,0,5,5,4,9,7,6,5,1,2
UBC,2010,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",5,90.8,1.64,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",41,69.23,11.52,85,48,39,1,1,0,0,0,0,0,0,1,1,4,4,4,4,3,4,5,8,3,0
UBC,2011,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",7,88.33,3.67,93,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",100,70.44,11.51,91,32,92,6,2,0,0,0,0,0,1,5,6,5,4,5,11,16,18,7,19,5,2
UBC,2013,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",99,69.57,11.42,88,20,94,4,1,0,0,0,0,1,0,3,4,4,11,7,8,18,9,8,24,5,0
UBC,2013,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",10,89.6,3.6,94,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2014,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",7,91.71,2.81,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2015,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",14,88.86,3.74,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2017,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",9,90.78,2.64,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBCV,2014,W,PSYC,556,,001,Psychological Treatment of Childhood Disorders,Charlotte Johnston,7,91.71428571,2.811540842,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5
UBCV,2015,W,PSYC,536,,001,Psychopathology of the Child,Charlotte Johnston,14,88.857142857,3.738719297,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,7
UBCV,2017,W,PSYC,556,,001,Psychological Treatment of Childhood Disorders,Charlotte Johnston,9,90.777777778,2.635231383,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7
UBCV,2018,W,PSYC,536,,001,Psychopathology of the Child,Charlotte Johnston;Connor Kerns,8,88.0,2.828427125,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,2
UBCV,2020,W,ELEC,391,,201,Electrical Engineering Design Studio II,Charlotte Johnston;Daniel Li;Franco Degioanni;Jonas Welsch;Leo Stocco;Mohammad Najjarzadegan,160,74.7,11.895139328,96.0,0.0,,,,,,,,,,,2,0,4,12,18,18,29,19,22,14,22
