Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,PETE,320,,103,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,PETE,320,,106,C&I PETE: ELEM,"Johnson, Catherine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,PETE,320,,202,C&I PETE: ELEM,"Johnson, Catherine",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,EDUC,310,,117,TEACh PRINC,"Johnson, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,EDUC,316,,117,COMM SKILLS,"Johnson, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",7,82.71,6.68,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,,,
UBC,2006,W,PETE,320,,103,C&I PETE: ELEM,"Johnson, Catherine",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,PETE,320,,107,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,PETE,320,,202,C&I PETE: ELEM,"Johnson, Catherine",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,EDUC,310,,117,TEACh PRINC,"Johnson, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,EDUC,316,,117,COMM SKILLS,"Johnson, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,EOSC,211,,101,COMPUTER EARTH,"Austin, Philip;Johnson, Catherine",40,76.62,14.45,95,35,35,2,2,0,1,0,0,0,1,1,2,1,3,0,2,2,3,5,6,5,8,,,
UBC,2007,W,PETE,320,,101,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,PETE,320,,102,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,PETE,320,,107,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,PETE,320,,109,C&I PETE: ELEM,"Johnson, Catherine",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",59,76.03,14.56,90,0,55,3,1,0,0,1,0,0,0,2,3,0,1,3,2,4,8,6,14,15,2,,,
UBC,2009,W,EOSC,355,,201,THE PLANETS,"Johnson, Catherine",64,77.73,10.36,90,13,62,1,1,0,0,0,1,0,0,0,1,0,0,1,2,8,6,12,21,11,1,,,
UBC,2009,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine;Mohit, Surdas",5,84.2,4.09,87,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,,,
UBC,2009,W,EOSC,595,B,202,DIRECTED STUDIES,"Johnson, Catherine",12,85.27,8.38,95,66,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,5,,,
UBC,2010,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",63,75.82,9.62,96,51,62,0,1,0,0,0,0,0,0,0,0,1,3,0,10,5,8,10,14,8,3,,,
UBC,2010,W,EOSC,355,,101,THE PLANETS,"Hearn, Elizabeth;Johnson, Catherine",64,78.45,10.25,93,27,62,2,0,0,0,0,0,1,0,1,2,0,0,0,2,4,8,15,19,11,3,,,
UBC,2010,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",10,83.33,9.38,97,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,,,
UBC,2011,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",60,70.14,20.86,91,0,50,8,2,0,0,3,0,0,1,4,8,1,0,1,3,5,5,15,10,8,2,,,
UBC,2011,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",10,80.9,12.66,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,2,,,
UBC,2013,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",95,74.03,17.4,98,0,81,11,3,0,0,1,0,2,2,6,11,0,2,1,2,8,13,13,19,12,11,,,
UBC,2013,W,EOSC,355,,101,THE PLANETS,"Johnson, Catherine;TBA",67,77.76,7.99,93,54,67,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,10,13,16,11,3,,,
UBC,2013,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",11,77.91,12.46,95,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,1,2,,,
UBC,2014,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;SCHEIFELE, BENJAMIN",90,77.36,12.79,98,23,79,4,7,0,0,0,0,1,1,2,4,0,2,2,4,8,11,8,21,13,10,,,
UBC,2014,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",9,76.11,9.06,95,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1,,,
UBC,2015,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",79,77.5,11.39,90,21,75,3,1,0,0,0,0,1,0,2,3,1,1,1,0,6,11,10,27,15,3,,,
UBC,2015,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",12,79.83,9.6,97,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,3,1,,,
UBC,2016,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",78,75.93,11.93,96,31,72,4,2,0,0,0,0,0,3,1,4,0,0,2,4,6,14,20,13,6,7,,,
UBC,2016,W,EOSC,448,D,101,DIRECTED STUDIES,"Johnson, Catherine",11,86,4.15,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,,,
UBC,2016,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",10,79.2,7.19,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,1,,,
UBC,2017,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",86,75.98,14.54,98,31,73,10,2,0,1,0,0,0,2,8,10,0,1,2,2,7,7,9,23,10,12,,,
UBC,2017,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Johnson, Catherine",186,77.31,11.47,100,39,176,4,3,0,1,0,0,0,1,3,4,2,5,10,11,21,21,28,24,29,25,,,
UBC,2017,W,EOSC,448,D,101,DIRECTED STUDIES,"Johnson, Catherine",9,80.56,6.29,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,,,
UBC,2018,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",110,80.4,14.02,98,0,101,5,0,2,2,1,0,0,2,2,5,2,0,0,2,8,5,12,26,23,23,,,
UBCV,2014,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Benjamin Scheifele;Catherine Johnson,83,77.36144578,12.7944141,98.0,23.0,,,,,,,,,,,,,,,,8,11,8,21,13,10,,,
UBCV,2014,W,EOSC,450,,101,Potential Fields in Earth and Planetary Sciences,Catherine Johnson,9,76.11111111,9.061518146,95.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2015,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Benjamin Moore Malley;Camilio Rada Giacaman;Catherine Johnson;Natasha Urbancic;Richard Pawlowicz,78,77.5,11.386652017,90.0,21.0,,,,,,,,,,,,,,,,6,11,10,27,15,,,,
UBCV,2015,W,EOSC,450,,101,Potential Fields in Earth and Planetary Sciences,Catherine Johnson;Thomas Aubry,12,79.833333333,9.599558071,97.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2016,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Catherine Johnson;Georgia Peterson;Megan B. Russell;Megan Russell;Melanie Chanona;Natasha Urbancic;Richard Pawlowicz,76,75.93421053,11.93463925,96.0,31.0,,,,,,,,,,,4,0,0,2,4,6,14,20,13,6,7,,,
UBCV,2016,W,EOSC,448,D,101,Directed Studies,Catherine Johnson,11,86.0,4.147288271,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,3,,,
UBCV,2016,W,EOSC,450,,101,Potential Fields in Earth and Planetary Sciences,Catherine Johnson;Thomas Aubry,10,79.2,7.192588778,90.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,4,1,2,1,,,
UBCV,2017,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Catherine Johnson;Georgia Peterson;Michael Mitchell;Richard Pawlowicz;Samuel Stevens;Samuel William Stevens,84,75.380952381,15.442785786,98.0,26.0,,,,,,,,,,,11,0,1,2,2,7,7,9,23,10,12,,,
UBCV,2017,W,EOSC,340,,201,Global Climate Change,Catherine Johnson;Colin Rowell;Gunho Oh;Philip Austin,183,77.333333333,11.380209027,100.0,39.0,,,,,,,,,,,4,2,5,10,11,21,21,30,25,29,25,,,
UBCV,2017,W,EOSC,448,D,101,Directed Studies,Catherine Johnson,9,80.555555556,6.287112038,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,3,0,,,
UBCV,2018,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Benjamin Scheifele;Catherine Johnson;Geena Frances Littel;Geena Littel;Georgia Peterson;Richard Pawlowicz;Samuel Stevens;Samuel William Stevens,108,80.333333333,13.908244042,98.0,0.0,,,,,,,,,,,5,2,0,0,2,8,6,12,27,23,23,,,
UBCV,2019,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Catherine Johnson;Eldad Haber;Jingrong Lin;Johanand Gilchrist;Keegan Lensink;Richard Pawlowicz;Samuel Stevens;Samuel William Stevens,91,83.285714286,11.045648429,99.0,34.0,,,,,,,,,,,4,0,0,0,2,1,3,13,21,26,21,,,
UBCV,2020,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Catherine Johnson;Eldad Haber;Georgia Peterson;Gunho Oh;Philip Austin;Richard Pawlowicz;Samuel Stevens;Tara Howatt,95,80.052631579,12.447650741,98.0,24.0,,,,,,,,,,,4,1,0,0,3,7,8,15,20,18,19,,,
UBCV,2020,W,EOSC,450,,101,Potential Fields in Earth and Planetary Sciences,Catherine Johnson;Lindsey Rayborn,9,81.222222222,7.310570733,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,2,2,1,,,
UBCV,2021,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Andrew Loeppky;Anya Jacksteit;Catherine Johnson;Francis Rossmann;Philip Austin;Sean Wanket,93,77.817204301,12.195817384,95.0,28.0,,,,,,,,,,,4,0,3,4,3,6,7,14,18,27,7,,,
UBCV,2021,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Philip Austin;Catherine Johnson,93,77.8,,95.0,28.0,,,,,,,,,,,,,,,,6,7,14,18,27,7,81.0,86.0,74.0
UBCV,2022,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Catherine Johnson,109,82.0,,98.0,15.0,,,,,,,,,,,2,0,2,2,4,5,10,10,22,21,31,84.0,90.0,77.0
UBCV,2023,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Luke Brown;Catherine Johnson;Francis Rossmann,94,86.5,,100.0,65.0,,,,,,,,,,,0,0,0,0,2,2,4,8,19,22,37,87.0,92.0,82.0
