Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",12,90.58,3.03,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,,,
UBC,2009,W,EECE,376,,101,ELECTROMECHANICS,"Jatskevich, Juri",37,75.81,7.35,90,63,36,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,8,5,7,4,1,,,
UBC,2009,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",15,90.27,2.58,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,,,
UBC,2010,W,EECE,373,,201,ELCTR-MCH ENRGY,"Jatskevich, Juri",74,66.8,17.46,96,7,54,17,2,0,1,1,1,0,1,14,17,2,2,2,6,7,9,10,7,5,4,,,
UBC,2010,W,EECE,376,,101,ELECTROMECHANICS,"Jatskevich, Juri",22,70.82,11.04,90,43,20,2,0,0,0,0,0,0,0,2,2,0,0,2,2,4,5,2,4,0,1,,,
UBC,2010,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",9,79,30.05,96,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,4,,,
UBC,2011,W,EECE,376,,101,ELECTROMECHANICS,"Jatskevich, Juri",29,73.03,13.47,90,36,26,3,0,0,0,0,0,0,1,2,3,0,1,0,4,1,4,3,10,2,1,,,
UBC,2011,W,EECE,376,,201,ELECTROMECHANICS,"Jatskevich, Juri",57,62.19,19,96,23,39,18,0,0,0,0,0,2,8,8,18,1,0,4,6,6,5,5,10,1,1,,,
UBC,2011,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",20,85.9,5.19,96,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5,,,
UBC,2012,W,EECE,373,,101,ELCTR-MCH ENRGY,"Jatskevich, Juri",62,66.1,14.63,93,37,48,10,4,0,0,0,0,0,2,8,10,3,7,7,3,5,5,6,7,2,3,,,
UBC,2012,W,EECE,376,,201,ELECTROMECHANICS,"Jatskevich, Juri",93,65.88,17.49,92,0,70,20,1,0,2,1,0,3,3,13,20,0,2,4,11,11,13,12,9,4,4,,,
UBC,2012,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",17,86.53,4.7,93,75,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,,,
UBC,2012,W,EECE,550,,201,POWER ELEC DSGN,"Jatskevich, Juri",6,87.67,3.08,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,,,
UBC,2014,W,EECE,373,,101,ELCTR-MCH ENRGY,"Jatskevich, Juri",119,64.39,12.24,92,37,98,19,2,0,0,0,0,0,2,17,19,7,10,15,14,13,22,5,7,3,2,,,
UBC,2014,W,EECE,376,,201,ELECTROMECHANICS,"Jatskevich, Juri",76,70.77,15.23,94,30,63,11,2,0,0,0,0,0,2,9,11,1,3,4,4,11,7,8,14,2,9,,,
UBC,2014,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",10,89,1.58,91,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,,,
UBC,2015,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",12,88.5,4.81,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,,,
UBC,2015,W,ELEC,342,,101,ELCTR-MCH ENRGY,"Jatskevich, Juri",85,66.19,13.5,93,29,74,10,1,0,0,0,0,1,3,6,10,1,8,10,16,12,8,4,8,3,4,,,
UBC,2016,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",15,75.6,27.37,94,20,12,3,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,5,5,,,
UBC,2016,W,ELEC,342,,101,ELCTR-MCH ENRGY,"Jatskevich, Juri",56,62.52,15.88,96,15,42,10,4,0,0,0,1,0,2,7,10,5,9,3,5,6,3,3,4,1,3,,,
UBC,2016,W,ELEC,342,,T1A,ELCTR-MCH ENRGY,"Jatskevich, Juri",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,ELEC,343,,201,ELECTROMECHANICS,"Jatskevich, Juri",46,76.07,10.51,95,41,44,2,0,0,0,0,0,0,0,2,2,0,1,1,2,4,10,9,9,3,5,,,
UBC,2017,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",9,92.13,2.1,95,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,
UBC,2017,W,ELEC,343,,201,ELECTROMECHANICS,"Jatskevich, Juri",60,73.51,12.8,95,16,56,3,0,0,1,0,1,0,0,2,3,0,2,4,3,10,12,4,13,4,4,,,
UBC,2018,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",9,87.89,7.74,96,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,,,
UBC,2018,W,ELEC,343,,201,ELECTROMECHANICS,"Jatskevich, Juri",39,79.21,11.86,93,25,38,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,3,6,10,8,5,,,
UBCV,2014,W,EECE,373,,101,Electro-Mechanical Energy Conversion and Transmission,Juri Jatskevich,117,64.39316239,12.23967353,92.0,37.0,,,,,,,,,,,19,7,10,15,14,13,22,5,7,,,,,
UBCV,2014,W,EECE,376,,201,Electromechanics,Juri Jatskevich,74,70.77027027,15.22574181,94.0,30.0,,,,,,,,,,,11,,,,,11,7,8,14,,9,,,
UBCV,2014,W,EECE,549,,101,Dynamic Modeling of Electric Machines and Controls,Juri Jatskevich,9,89.0,1.58113883,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,4,,,
UBCV,2015,W,EECE,549,,101,Dynamic Modeling of Electric Machines and Controls,Juri Jatskevich,12,88.5,4.814750064,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,5,6,,,
UBCV,2015,W,ELEC,342,,101,Electro-Mechanical Energy Conversion and Transmission,Juri Jatskevich;Mohammad Ali Saket Tokaldani;Navid Amiri;Seyyedmilad Ebrahimi,84,66.19047619,13.495627307,93.0,29.0,,,,,,,,,,,10,1,8,10,16,12,8,4,8,3,4,,,
UBCV,2016,W,EECE,549,,101,Dynamic Modeling of Electric Machines and Controls,Juri Jatskevich,15,75.6,27.36995224,94.0,20.0,,,,,,,,,,,3,0,0,0,0,0,0,0,2,5,5,,,
UBCV,2016,W,ELEC,342,,101,Electro-Mechanical Energy Conversion and Transmission,Juri Jatskevich,52,62.51923077,15.88128802,96.0,15.0,,,,,,,,,,,10,5,9,3,5,6,3,3,4,1,3,,,
UBCV,2016,W,ELEC,343,,201,Electromechanics,Juri Jatskevich;Xiaotong Wang;Zhi Qu,46,76.06521739,10.50587597,95.0,41.0,,,,,,,,,,,2,0,1,1,2,4,10,9,9,3,5,,,
UBCV,2017,W,EECE,549,,101,Dynamic Modelling of Electric Machines and Controls,Juri Jatskevich,8,92.125,2.100170061,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2017,W,ELEC,343,,201,Electromechanics,Juri Jatskevich;Xing Liang;Zhi Qu,60,72.933333333,13.45030611,95.0,16.0,,,,,,,,,,,4,0,2,4,3,10,12,4,13,4,4,,,
UBCV,2018,S,ELEC,452,,941,Industrial Drives,Juri Jatskevich;William Dunford,14,89.0,4.385290097,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,7,,,
UBCV,2018,W,EECE,549,,101,Dynamic Modelling of Electric Machines and Controls,Juri Jatskevich,9,87.888888889,7.736996259,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,2,5,,,
UBCV,2018,W,ELEC,342,,101,Electro-Mechanical Energy Conversion and Transmission,Juri Jatskevich;Navid Amiri;Seyyedmilad Ebrahimi;Zhi Qu,81,63.135802469,13.698314756,96.0,26.0,,,,,,,,,,,16,3,7,14,12,7,9,6,3,1,3,,,
UBCV,2018,W,ELEC,343,,201,Electromechanics,Hanqing Lin;Juri Jatskevich;Mohammad Mahdavyfakhr,39,79.205128205,11.863654108,93.0,25.0,,,,,,,,,,,1,0,0,1,2,3,3,6,10,8,5,,,
UBCV,2018,W,ELEC,473,,101,Biological Micro-Electro-Mechanical Systems,Jessica Hua;Juri Jatskevich;Karen Cheung,33,72.696969697,11.520321308,92.0,43.0,,,,,,,,,,,1,1,1,3,4,5,4,2,6,4,2,,,
UBCV,2019,W,EECE,549,,101,Dynamic Modelling of Electric Machines and Controls,Juri Jatskevich,11,86.727272727,6.649675317,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,4,4,,,
UBCV,2019,W,ELEC,343,,201,Electromechanics,Hanqing Lin;Juri Jatskevich;Mohammad Mahdavyfakhr,42,78.30952381,9.179744657,96.0,62.0,,,,,,,,,,,0,0,0,3,4,4,4,5,11,5,6,,,
UBCV,2020,W,EECE,549,,101,Dynamic Modelling of Electric Machines and Controls,Juri Jatskevich,10,80.5,11.118053387,99.0,68.0,,,,,,,,,,,0,0,0,0,0,4,0,1,1,2,2,,,
UBCV,2020,W,ELEC,342,,101,Electro-Mechanical Energy Conversion and Transmission,Bo Chen;Hanqing Lin;Jun Min;Juri Jatskevich;Luis Linares;Mohammad Mahdavyfakhr,96,70.270833333,10.750254995,96.0,39.0,,,,,,,,,,,5,1,8,5,12,18,18,11,10,4,4,,,
UBCV,2020,W,ELEC,343,,201,Electromechanics,Arash Safavizadeh;Erfan Mostajeran;Juri Jatskevich,26,76.269230769,8.378819451,91.0,55.0,,,,,,,,,,,0,0,1,2,1,2,5,7,4,1,3,,,
UBCV,2021,W,EECE,549,,101,Dynamic Modelling of Electric Machines and Controls,Jinhe Zhou;Juri Jatskevich,13,87.538461538,11.758793763,95.0,50.0,,,,,,,,,,,0,,,,,,,,1,2,9,,,
UBCV,2021,W,ELEC,342,,101,Electro-Mechanical Energy Conversion and Transmission,Arash Safavizadeh;Erfan Mostajeran;Jia Lu;Juri Jatskevich;Levi Bieber,93,67.602150538,11.241557011,95.0,40.0,,,,,,,,,,,6,8,10,7,7,15,19,10,6,3,2,,,
UBCV,2021,W,EECE,549,,101,Dynamic Modelling of Electric Machines and Controls,Juri Jatskevich,13,87.5,,95.0,50.0,,,,,,,,,,,,,,,,,,,,,9,91.0,93.0,87.0
UBCV,2022,W,EECE,549,,101,Dynamic Modelling of Electric Machines and Controls,Juri Jatskevich,9,84.7,,98.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,0,2,2,4,87.0,94.0,80.0
UBCV,2022,W,ELEC,344,,101,Applied Electronics and Electromechanics,Juri Jatskevich,66,73.0,,91.0,50.0,,,,,,,,,,,0,4,0,7,6,10,14,9,6,6,4,72.5,78.0,67.3
UBCV,2023,W,EECE,549,,101,Dynamic Modelling of Electric Machines and Controls,Juri Jatskevich,6,87.4,,88.0,87.0,,,,,,,,,,,,,,,,,,,,,,87.0,88.0,87.0
UBCV,2023,W,ELEC,344,,101,Applied Electronics and Electromechanics,Juri Jatskevich,34,72.4,,90.0,52.0,,,,,,,,,,,0,1,2,3,6,6,5,1,6,2,2,70.5,81.0,67.0
