Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,POLI,571,A,001,METHOD POLI ANYL,"Jacobs, Alan Michael",7,81.14,7.97,88,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0
UBC,2010,W,POLI,352,A,001,COMP POLI & PP,"Jacobs, Alan Michael",69,73.66,8.06,87,45,64,1,1,3,0,0,0,0,0,1,1,0,0,6,8,8,14,12,10,6,0
UBC,2010,W,POLI,571,A,001,QAL MTH POL ANYL,"Jacobs, Alan Michael",16,82.29,8.76,88,53,14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,8,0
UBC,2011,W,POLI,328,D,001,COMPARATIVE POLI,"Jacobs, Alan Michael",43,71.28,16.62,90,6,39,4,0,0,0,1,0,1,1,1,4,0,2,4,0,6,7,6,10,2,2
UBC,2011,W,POLI,352,A,001,COMP POLI & PP,"Jacobs, Alan Michael",47,70.49,17,92,0,39,2,1,4,0,1,0,1,0,0,2,3,1,2,3,6,6,7,6,3,2
UBC,2011,W,POLI,571,A,001,QAL MTH POL ANYL,"Jacobs, Alan Michael",12,84.27,3.61,89,79,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2012,W,POLI,110,,002,INVESTIGAT POLIT,"Jacobs, Alan Michael",92,70.47,16.77,96,6,85,7,0,0,0,2,0,0,3,2,7,5,7,4,7,15,10,8,12,10,7
UBC,2012,W,POLI,352,A,001,COMP POLI & PP,"Jacobs, Alan Michael",59,72.14,10.36,93,33,55,2,1,1,0,0,0,0,2,0,2,1,0,4,5,10,14,7,11,2,1
UBC,2012,W,POLI,571,A,001,QAL MTH POL ANYL,"Jacobs, Alan Michael",12,83.45,3.5,88,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2013,W,POLI,110,,001,INVESTIGAT POLIT,"Jacobs, Alan Michael",148,74.52,13.34,96,0,141,6,1,0,0,1,0,0,1,4,6,7,9,3,7,14,15,27,27,22,10
UBC,2013,W,POLI,571,A,001,QAL MTH POL ANYL,"Jacobs, Alan Michael",12,84.17,3.61,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2014,W,POLI,110,,001,INVESTIGAT POLIT,"Jacobs, Alan Michael",181,75.97,11.62,97,43,174,5,2,0,0,0,0,0,0,5,5,4,5,14,14,18,18,21,31,34,15
UBC,2014,W,POLI,352,A,001,COMP POLI & PP,"Jacobs, Alan Michael",70,72.01,11.36,88,16,67,2,1,0,0,0,1,0,0,1,2,1,3,5,8,10,11,11,12,6,0
UBC,2014,W,POLI,571,A,001,QAL MTH POL ANYL,"Jacobs, Alan Michael",13,84.5,2.5,87,79,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0
UBC,2015,W,POLI,110,,002,INVESTIGAT POLIT,"Jacobs, Alan Michael",200,72.02,12.34,94,12,193,6,1,0,0,0,1,1,3,1,6,8,9,18,20,23,33,27,29,17,9
UBC,2015,W,POLI,352,A,001,COMP POLI & PP,"Jacobs, Alan Michael",71,74.83,8.17,90,44,69,1,1,0,0,0,0,0,0,1,1,0,3,1,3,11,17,16,10,7,1
UBC,2015,W,POLI,571,A,001,QAL MTH POL ANYL,"Jacobs, Alan Michael",18,84.81,2.1,88,80,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2017,W,PHTH,528,,001,CASE INTEGR I,"Anthony, Joseph;Jacobs, Michelle;Rankin, Anne;Roots, Robin",78,82.79,4.48,93,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,32,18,8
UBC,2017,W,POLI,110,,001,INVESTIGAT POLIT,"Jacobs, Alan Michael",201,72.24,11.64,94,36,192,8,0,0,0,0,0,0,4,4,8,7,16,16,12,22,29,29,31,27,3
UBC,2017,W,POLI,513,A,001,GLOBLZTN&DEMOCRY,"Jacobs, Alan Michael",15,86.86,1.83,90,84,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2018,W,POLI,110,,001,INVESTIGAT POLIT,"Jacobs, Alan Michael",199,77.75,9.96,95,38,195,3,0,0,1,0,0,0,1,2,3,2,6,8,10,18,21,34,46,31,19
