Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,POLI,360,A,001,STRATEGIC STUDY,"Job, Brian",73,76.47,6.49,87,53,70,0,3,0,0,0,0,0,0,0,0,1,0,1,4,8,14,14,23,5,0
UBC,2002,W,POLI,461,,001,PEACE & CONFLICT,"Axworthy, Lloyd;Evans, Paul;Job, Brian",5,81.8,4.49,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2002,W,POLI,563,,001,INTRNTL ORGANZTN,"Axworthy, Lloyd;Evans, Paul;Job, Brian",18,81.11,3.12,87,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0
UBC,2002,W,POLI,564,,001,INTER RELATIONS,"Job, Brian",11,82.5,2.92,86,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2003,W,POLI,360,A,001,SECURITY STUDY,"Job, Brian",73,75.72,10.62,88,0,70,1,2,0,0,1,0,0,0,0,1,0,0,1,4,8,10,22,21,4,0
UBC,2003,W,POLI,564,,001,INTER RELATIONS,"Job, Brian",21,81.29,3.78,88,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,6,0
UBC,2006,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",13,82.58,3.26,86,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0
UBC,2007,W,POLI,464,D,001,PROB INTRL RELTN,"Job, Brian",20,81.11,4.07,90,74,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,3,1
UBC,2007,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",10,81.8,3.29,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2009,W,POLI,360,A,001,SECURITY STUDY,"Job, Brian",94,76.6,6.19,87,48,91,1,2,0,0,0,0,0,0,1,1,0,0,1,4,10,21,22,25,8,0
UBC,2009,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",16,83.44,2.73,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
