Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ARTE,320,,107,CRC&INS ART ELEM,"Parker, Jeanne",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MIDW,200,,001,BIRTH & MEANING,"Lyons, Jeanne",11,80,7.92,91,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1
UBC,2005,W,MIDW,215,,001,ETHICS HLTH CARE,"Lyons, Jeanne",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MIDW,200,,001,BIRTH & MEANING,"Lyons, Jeanne",13,80.69,6.16,89,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4,0
UBC,2006,W,MIDW,215,,001,ETHICS HLTH CARE,"Lyons, Jeanne",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MIDW,200,,001,BIRTH & MEANING,"Lyons, Jeanne",14,80.54,4.12,90,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1
UBC,2007,W,MIDW,215,,001,ETHICS HLTH CARE,"Lyons, Jeanne",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317,,640,DEV&EX REG CLASS,"SHAW, JEANNE",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MIDW,200,,001,BIRTH & MEANING,"Lyons, Jeanne",12,84.18,5.55,90,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1
UBC,2009,W,MIDW,215,,001,ETHICS HLTH CARE,"Lyons, Jeanne",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MIDW,200,,001,BIRTH & MEANING,"Lyons, Jeanne",14,87.07,3.79,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2010,W,MIDW,215,,001,ETHICS HLTH CARE,"Lyons, Jeanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,102,,001,BIRTH MEANING,"Lyons, Jeanne",20,88.6,5.8,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,12
UBC,2011,W,MIDW,215,,001,ETHICS MTRNYCARE,"Lyons, Jeanne",9,90.78,4.76,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2012,W,ECON,360,,001,LABOR EC&MANPOWR,"Tschopp, Jeanne",90,74.76,15.8,97,23,80,5,2,0,0,0,0,1,1,3,5,7,2,5,8,3,6,9,8,17,15
UBC,2012,W,EDCP,320,,101,PHYS ED ELEM C&P,"Kentel, Jeanne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,320,,104,PHYS ED ELEM C&P,"Kentel, Jeanne",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,320,,107,PHYS ED ELEM C&P,"Kentel, Jeanne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,320,,108,PHYS ED ELEM C&P,"Kentel, Jeanne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,320,,109,PHYS ED ELEM C&P,"Kentel, Jeanne;Thomas, Allan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,S14,INQUIRY SEMNR 1,"Kentel, Jeanne",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,S14,INQUIRY SEMNR 2,"Kentel, Jeanne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,500,,62C,RES MTHD IN EDUC,"Han, Hsiao-Cheng;Kentel, Jeanne",17,89.53,2.5,94,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2012,W,MIDW,102,,001,BIRTH MEANING,"Lyons, Jeanne",15,86.8,5.92,94,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,6
UBC,2012,W,MIDW,215,,001,ETHICS MTRNYCARE,"Lyons, Jeanne",10,89.9,3.28,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,MIDW,305,,001,THRY VAR PRIM CR,"Lyons, Jeanne",9,85.44,4.67,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2013,S,EDCP,508,A,93A,REV RES CURR&PED,"Kentel, Jeanne",17,89.12,2.18,95,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2013,W,MIDW,102,,001,BIRTH MEANING,"Lyons, Jeanne",20,88.35,4.9,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,10
UBC,2013,W,MIDW,215,,001,ETHICS MTRNYCARE,"Lyons, Jeanne",15,87.2,5.25,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,5
UBC,2014,W,MIDW,102,,001,BIRTH MEANING,"Lyons, Jeanne",20,88.2,3.93,94,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9
UBC,2014,W,MIDW,215,,001,ETHICS MTRNYCARE,"Lyons, Jeanne",19,91.32,2.03,93,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2015,W,MIDW,102,,001,BIRTH MEANING,"Lyons, Jeanne",20,89.7,2.87,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
