Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,AGSC,350,,99C,LAND FOOD COMM 2,"NOLAN, KATRINA;WAGNER, JULIA",48,86,2.83,88,84,2,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2005,W,ENGL,301,,99F,TECH WRITING,"DENHOLM, JULIA",15,68.93,21.73,90,2,14,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,3,1,4,0,2
UBC,2005,W,ENGL,301,,99J,TECH WRITING,"DENHOLM, JULIA",22,72.86,18.58,90,16,19,2,1,0,0,0,1,1,0,0,2,0,0,0,1,2,2,7,3,3,1
UBC,2005,W,ENGL,301,,GIS,TECH WRITING,"Baxter, Gisele Marie;Biermann, Wilhelmina Georgina;Brown, Judy;DENHOLM, JULIA;SLEMON, JANE C",23,56.45,28.75,81,0,15,5,3,0,0,2,2,1,0,0,5,0,0,0,4,4,1,2,4,0,0
UBC,2005,W,MUSC,162,A,003,WIND&PERC CH ENS,"Nolan, Julia",5,82.4,0.89,84,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2005,W,PATH,548,Q,016,DIR STD MSC STNT,"Flint, Julia",9,84.89,2.09,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2006,W,ENGL,301,,99A,TECH WRITING,"DENHOLM, JULIA",18,73.65,12.84,93,40,16,1,1,0,0,0,0,0,0,1,1,1,0,0,4,0,2,3,4,1,1
UBC,2006,W,ENGL,301,,99H,TECH WRITING,"DENHOLM, JULIA",22,72.95,13.3,86,25,18,1,3,0,0,0,0,1,0,0,1,0,0,1,1,2,4,3,6,1,0
UBC,2006,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene",23,86.26,5.11,95,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,5
UBC,2006,W,MUSC,162,C,001,WIND&PERC CH ENS,"Nolan, Julia",6,83.67,5.54,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2006,W,PATH,548,Q,017,DIR STD MSC STNT,"Flint, Julia",8,83,7.17,90,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1
UBC,2007,W,ENGL,220,,007,LIT ENGL 18C,"Staykova, Julia",38,78.89,6.4,91,69,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,6,9,1
UBC,2007,W,ENGL,301,,99A,TECH WRITING,"DENHOLM, JULIA",21,84.76,5.3,94,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,5
UBC,2007,W,ENGL,301,,99H,TECH WRITING,"DENHOLM, JULIA",21,77.6,7.79,90,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,3,5,1
UBC,2007,W,ENGL,347,A,001,RENAISS STUDIES,"Staykova, Julia",38,78.71,9.83,96,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,10,2,6,6
UBC,2007,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene",17,81,8.99,96,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,7,3,2
UBC,2007,W,MUSC,162,C,001,WIND&PERC CH ENS,"Nolan, Julia",5,83,10.95,90,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
UBC,2007,W,PATH,548,Q,017,DIR STD MSC STNT,"Flint, Julia",7,84.57,3.26,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2009,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",18,81.35,5.75,92,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,1
UBC,2009,W,PATH,548,Q,017,DIR STD MSC STNT,"Flint, Julia",8,84.63,4.57,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2010,W,FREN,122,,108,FREN LANG&LIT I,"TRAN THANH, JULIA",25,70.38,8.25,87,58,24,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,1,2,3,2,0
UBC,2010,W,FREN,215,,002,ORAL FR PRACTICE,"TRAN THANH, JULIA",24,77.36,7.26,87,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,6,4,0
UBC,2010,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",19,83.79,6.94,97,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,3
UBC,2010,W,PATH,548,Q,017,DIR STD MSC STNT,"Flint, Julia",8,83.75,6.96,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1
UBC,2011,S,PSYC,300,A,921,BEHAVIOUR DISORD,"Ting, Julia",103,70.67,11.79,89,0,96,2,3,0,0,1,0,0,0,1,2,4,7,6,17,11,16,13,18,4,0
UBC,2011,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",17,81.29,7.21,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,2
UBC,2011,W,PATH,548,Q,017,DIR STD MSC STNT,"Flint, Julia",8,85.25,5.42,90,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1
UBC,2012,S,PSYC,300,A,921,BEHAVIOUR DISORD,"Ting, Julia",94,69.16,11.21,86,0,90,2,2,0,0,1,0,0,0,1,2,3,6,9,16,13,17,12,11,3,0
UBC,2012,W,GEOG,497,,201,THE ARCTIC,"Christensen, Julia",59,77,8.22,99,55,56,0,1,1,1,0,0,0,0,0,0,0,2,0,4,1,15,14,12,3,5
UBC,2012,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",20,81.21,7.36,97,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,6,1
UBC,2012,W,PATH,548,Q,017,DIR STD MSC STNT,"Flint, Julia",8,82.13,5.33,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0
UBC,2012,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Ting, Julia",96,69.1,9.98,93,45,93,1,1,0,0,0,0,0,0,1,1,4,13,11,11,18,11,7,12,5,1
UBC,2013,S,PSYC,300,A,951,BEHAVIOUR DISORD,"Ting, Julia",94,69.28,10.63,88,30,81,2,2,1,0,0,0,0,1,1,2,2,8,14,9,12,12,4,16,4,0
UBC,2013,W,MUSC,122,,001,CLASS WOODWINDS,"Nolan, Julia;Ramsbottom, Gene",18,85.28,5.95,95,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,4
UBC,2013,W,MUSC,162,C,001,WIND&PERC CH ENS,"Nolan, Julia",4,78,7.66,84,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,2013,W,PATH,548,Q,017,DIR STD MSC STNT,"Flint, Julia",8,88,4.72,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2014,W,MATH,217,,101,MLTVAR&VCTR CALC,"Komjathy, Julia",99,73.66,14.62,100,31,94,5,0,0,0,0,0,0,3,2,5,6,3,9,7,11,9,13,12,11,13
UBC,2014,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",20,77.3,12.7,94,42,19,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,5,4,2,3
UBC,2014,W,MUSC,162,C,001,WIND&PERC CH ENS,"Nolan, Julia",5,87,6.71,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2015,W,MUSC,122,,001,CLASS WOODWINDS,"Nolan, Julia;Ramsbottom, Gene",22,81.82,7.35,92,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,6,3
UBC,2015,W,MUSC,162,A,001,WIND&PERC CH ENS,"Nolan, Julia",23,87.26,3.86,93,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,8
UBC,2015,W,MUSC,162,C,001,WIND&PERC CH ENS,"Nolan, Julia",7,88.86,8.71,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3
UBC,2015,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",8,87,1.31,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2015,W,THTR,120,,001,INTRO TO THEATRE,"Henderson, Julia",45,73.05,16.03,94,11,40,2,1,0,1,0,1,1,0,0,2,2,0,5,4,2,4,5,11,4,3
UBC,2016,W,ARTH,551,A,001,CHN ART,"Orell, Julia",7,85.57,3.51,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2016,W,EECE,571,J,202,ELEC SEM&SP PROB,"Rubin, Julia",15,87.5,7.63,95,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,6
UBC,2016,W,MUSC,122,,001,CLASS WOODWINDS,"Nolan, Julia;Ramsbottom, Gene",19,85.17,9.34,99,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,9
UBC,2016,W,MUSC,162,C,001,WIND&PERC CH ENS,"Nolan, Julia",8,92,7.33,99,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2016,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",6,86.17,5.71,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2017,W,ARTH,358,,001,CHIN ART AFTRLFE,"Orell, Julia",36,72.61,15.51,91,6,30,1,1,1,0,1,0,0,0,0,1,0,2,2,3,3,7,3,4,5,1
UBC,2017,W,ARTH,458,,001,SEM CHINESE ART,"Orell, Julia",12,78.64,4.13,83,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0
UBC,2017,W,ARTH,571,,001,METH ART HIST,"Orell, Julia",10,86.2,3.26,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2017,W,BIOL,415,,201,EVOL PROCSS PLNT,"Yamagishi Costa, Julia",12,79.42,14.25,94,45,11,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,6,1
UBC,2017,W,CPEN,321,,101,SOFTWARE ENGINRN,"Rubin, Julia",86,83.42,5.77,97,60,85,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,27,31,9
UBC,2017,W,EECE,571,J,201,ELEC SEM&SP PROB,"Rubin, Julia",19,84.83,5.07,92,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,4
UBC,2017,W,LIBR,509,,001,RESDESC KNOWORG,"Bullard, Julia",43,87.05,6.89,100,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,18,15
UBC,2017,W,LIBR,509,,002,RESDESC KNOWORG,"Bullard, Julia",40,88.95,2.81,95,81,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,14
UBC,2017,W,LIBR,569,C,002,CUR ISS&TRND LIB,"Bullard, Julia",20,85.26,10.14,90,44,18,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,14,2
UBC,2017,W,MUSC,122,,001,CLASS WOODWINDS,"Franch Ballester, Jose;Nolan, Julia",10,84.9,6.57,94,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2
UBC,2017,W,MUSC,162,C,001,WIND&PERC CH ENS,"Nolan, Julia",4,90.5,6.35,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,RHSC,420,,002,NEUROANTMY/PHYS,"Evanchu Hilderman, Courtney;Krebs, Claudia;Sauve, Karen;Schmidt, Julia",78,87.46,4.76,97,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,32,25
UBC,2017,W,THTR,120,,002,INTRO TO THEATRE,"Henderson, Julia",46,72.93,13.63,91,18,41,2,2,0,0,0,1,0,1,0,2,1,1,2,2,7,5,9,10,2,2
UBC,2018,W,ARTH,101,,001,WAYS OF SEEING,"Orell, Julia",120,75.97,6.5,93,55,115,0,2,0,3,0,0,0,0,0,0,0,1,1,7,21,22,26,27,8,2
UBC,2018,W,ARTH,358,,001,CHIN ART AFTRLFE,"Orell, Julia",29,75.76,6.83,90,58,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,7,8,1,1
UBC,2018,W,ARTH,360,,001,CHIN PAINT W & I,"Orell, Julia",59,71.95,13.27,96,4,56,1,2,0,0,1,0,0,0,0,1,0,3,6,7,11,7,6,8,4,4
UBC,2018,W,ARTH,551,A,001,CHN ART,"Orell, Julia",12,81,9.74,91,52,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1
UBC,2018,W,BIOL,415,,201,EVOL PROCSS PLNT,"Yamagishi Costa, Julia",13,74.92,11.46,91,55,12,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,3,0,2
UBC,2018,W,CPEN,321,,101,SOFTWARE ENGINRN,"Rubin, Julia",105,83.56,7.9,100,49,104,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,8,13,25,32,20
UBC,2018,W,CPEN,524,,201,PRIN MOB AP DEV,"Rubin, Julia",10,83.11,10.19,95,69,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3
UBC,2018,W,LIBR,509,,001,RESDESC KNOWORG,"Bullard, Julia",44,81.81,4.46,92,71,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,23,8,2
UBC,2018,W,LIBR,509,,002,RESDESC KNOWORG,"Bullard, Julia",37,84.31,3.33,90,74,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,21,1
UBC,2018,W,LIBR,569,C,002,CUR ISS&TRND LIB,"Bullard, Julia",24,86.96,1.99,90,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1
UBC,2018,W,MUSC,122,,001,CLASS WOODWINDS,"Chiang, Ingrid;Fedoruk, Brenda Louise;Franch Ballester, Jose;Nolan, Julia",20,85.7,3.57,93,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,2
UBC,2018,W,THTR,120,,001,INTRO TO THEATRE,"Henderson, Julia",40,77.47,10.43,88,33,37,1,2,0,0,0,0,0,1,0,1,0,1,1,2,3,2,5,15,8,0
UBC,2018,W,THTR,445,,001,MJRS & HNRS SEM,"Henderson, Julia",6,75.5,11.61,92,62,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1
