Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,321,,001,NURS RLS&CMP II,"Esson, Lynne;Jackson, Cathryn",71,81.64,4.87,94,71,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,24,18,3
UBC,2002,W,PHIL,120,,99A,LOG & CRIT THINK,"Jackson, Howard",27,76,10.87,94,50,18,0,5,0,4,0,0,0,0,0,0,1,0,2,0,2,3,3,2,4,1
UBC,2002,W,PHIL,120,,99B,LOG & CRIT THINK,"Jackson, Howard",11,81,0,81,81,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,PHIL,120,,99C,LOG & CRIT THINK,"Jackson, Howard",16,,,,,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,120,,99D,LOG & CRIT THINK,"Jackson, Howard",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,120,,GIS,LOG & CRIT THINK,"Jackson, Howard",23,56.41,35.55,98,0,12,5,5,0,1,4,0,0,1,0,5,1,0,1,1,1,1,0,4,0,3
UBC,2002,W,POLI,325,,001,COMM & POST-COMM,"Jackson, Nicole",62,75.44,6.66,86,45,60,1,0,0,1,0,0,0,0,1,1,0,0,2,2,10,11,18,15,2,0
UBC,2002,W,POLI,325,,002,COMM & POST-COMM,"Jackson, Nicole",61,75.15,8.53,83,23,58,1,1,0,1,0,0,1,0,0,1,0,0,1,3,6,17,12,19,0,0
UBC,2002,W,POLI,362,,001,GREAT POWRS/INTL,"Jackson, Nicole",63,77.77,3.98,85,67,61,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,13,20,24,1,0
UBC,2002,W,POLI,362,,002,GREAT POWRS/INTL,"Jackson, Nicole",60,75.34,4.14,84,62,58,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,19,22,8,0,0
