Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AUDI,571,,001,DEV LANGUAGE DIS,"Johnston, Judith Rae",21,85.29,4.21,94,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,3
UBC,2002,W,CUST,440,F,302,SP STDY SUBJ FLD,"JOHNSTON, HERBERT",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,POLI,490,,001,HONOURS SEMINAR,"Johnston, Richard G",12,84.33,2.53,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2002,W,POLI,491,,001,HONOURS ESSAY,"Johnston, Richard G",12,83.17,4.09,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1
UBC,2002,W,PSYC,401,A,001,CLINICAL PSYC,"Johnston, Charlotte",69,70.04,9.29,86,42,66,2,0,0,1,0,0,0,0,2,2,1,6,5,12,11,13,5,10,3,0
UBC,2002,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",4,90.5,2.38,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,AUDI,571,,001,DEV LANGUAGE DIS,"Johnston, Judith Rae",25,85.32,4.32,92,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,4
UBC,2003,W,POLI,490,,001,HONOURS SEMINAR,"Johnston, Richard G",14,85,1.62,88,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
UBC,2003,W,POLI,491,,001,HONOURS ESSAY,"Johnston, Richard G",14,83.71,3.1,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,1
UBC,2003,W,PSYC,401,A,001,CLINICAL PSYC,"Johnston, Charlotte",57,68.8,10.82,90,39,55,1,0,0,1,0,0,0,1,0,1,4,5,7,6,12,4,5,7,3,2
UBC,2003,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",10,88.6,3.72,96,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2003,W,SCED,441,,301,SP STUD CHEM,"JOHNSTON, HERBERT",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,320,,001,THEATRE TO 1500,"Johnston, Kirsty",41,72.5,9.11,86,44,39,1,1,0,0,0,0,0,0,1,1,1,0,4,3,8,7,7,4,5,0
UBC,2003,W,THTR,321,,001,THEATR 1500-1700,"Johnston, Kirsty",43,71.55,13.8,88,0,41,1,1,0,0,1,0,0,0,0,1,1,1,3,2,7,14,3,8,2,0
UBC,2003,W,THTR,415,B,002,ST WOMEN THR/FLM,"Johnston, Kirsty",17,73.94,6.99,84,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,4,0,0
UBC,2003,W,THTR,420,,001,THEATR 1700-1900,"Johnston, Kirsty",40,71.36,15,85,0,37,2,1,0,0,1,0,0,0,1,2,1,1,3,3,6,3,7,10,3,0
UBC,2005,W,AUDI,571,,001,DEV LANGUAGE DIS,"Johnston, Judith Rae",26,89.85,4.3,98,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15
UBC,2005,W,POLI,490,,001,HONOURS SEMINAR,"Johnston, Richard G",13,85.54,2.07,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1
UBC,2005,W,POLI,551,A,001,POLI BEHAVIOUR,"Johnston, Richard G",5,83,0.71,84,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2005,W,PSYC,217,,005,THINK CLR PSYCH,"Johnston, Charlotte",108,67.14,11.29,97,40,95,4,3,0,6,0,0,0,0,4,4,7,17,14,5,14,14,6,13,3,2
UBC,2005,W,PSYC,401,A,001,CLINICAL PSYC,"Johnston, Charlotte",69,72.43,11.38,93,29,66,2,0,0,1,0,0,1,0,1,2,4,4,2,5,11,9,6,18,6,1
UBC,2005,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",7,89.14,2.27,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
